travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.566666666666666,253,AV,1,1,9,5,0,0,0,37,7612.519032757181,0.7,-12.296666666666665
40.483333333333334,273,AV,2,3,1,5,1,0,0,62,1588.8002265047048,1.0,-40.483333333333334
32.4,181,AV,2,3,1,3,5,0,0,49,1635.9686818612918,0.2,-6.48
24.433333333333334,214,AV,1,2,7,9,5,0,0,49,2750.2432356670683,0.6,-14.66
37.93333333333333,108,AV,1,3,4,5,4,0,0,77,1528.3774584247917,0.1,-3.793333333333333
15.983333333333333,11,AV,1,3,6,4,0,0,0,34,4416.224882412617,0.2,-3.1966666666666668
24.716666666666665,34,AV,2,1,2,2,10,0,0,13,5913.041300376779,0.3,-7.414999999999999
42.3,175,AV,2,3,3,1,9,0,0,67,3031.4508351358254,1.0,-42.3
27.45,248,AV,1,3,9,3,0,0,0,53,1836.3970218708375,1.0,-27.45
27.583333333333332,12,AV,0,5,6,3,16,0,0,46,627.4062491148882,1.0,-27.583333333333332
22.8,140,AV,2,1,0,1,4,0,0,24,4559.760277629775,0.2,-4.5600000000000005
26.966666666666665,21,AV,1,1,5,3,0,0,0,53,8139.327108000771,0.2,-5.3933333333333335
25.883333333333333,260,AV,0,7,8,3,6,0,0,45,491.8679742725259,0.1,-2.5883333333333334
28.566666666666666,262,AV,1,1,5,3,0,0,0,55,1986.5043233563797,0.3,-8.57
33.63333333333333,194,AV,1,1,5,3,10,0,0,63,2612.3907844155665,0.1,-3.3633333333333333
35.56666666666667,203,AV,1,3,9,0,6,0,0,68,2218.7455195521825,0.3,-10.67
28.45,129,AV,1,0,4,0,4,0,0,55,4689.4303597647895,0.4,-11.38
31.9,160,AV,1,1,5,3,6,0,0,60,6995.337061486569,0.2,-6.38
27.15,220,AV,1,3,9,5,1,0,0,52,3623.60917519969,1.0,-27.15
31.15,169,AV,2,3,2,4,1,0,0,45,4116.183110063293,1.0,-31.15
43.86666666666667,207,AV,2,0,2,5,4,0,0,60,1434.4967426379471,0.8,-35.093333333333334
18.433333333333334,144,AV,1,0,6,2,0,0,0,40,2044.1603053436156,0.5,-9.216666666666667
38.53333333333333,182,AV,2,0,2,5,2,0,0,59,2813.5576138103806,0.4,-15.413333333333334
23.516666666666666,146,AV,1,2,5,5,2,0,0,46,1922.439846447592,0.2,-4.703333333333333
38.45,116,AV,0,7,8,6,15,0,0,61,2574.4307659940623,0.4,-15.380000000000003
26.083333333333332,41,AV,1,0,5,1,2,0,0,51,16390.717038727882,0.8,-20.866666666666667
27.85,109,AV,2,1,0,7,14,0,0,44,3387.2787239910285,0.5,-13.925
25.9,196,AV,0,5,1,1,0,0,0,45,639.9143284368583,0.2,-5.18
16.333333333333332,171,AV,1,1,5,3,4,0,0,34,5825.994272151124,0.8,-13.066666666666666
