travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.5,253,AV,2,3,1,0,23,0,0,37,7612.519032757181,0.9,-23.85
30.816666666666666,273,AV,1,0,4,0,13,0,0,62,1588.8002265047048,0.2,-6.163333333333334
23.483333333333334,181,AV,1,0,6,1,4,0,0,49,1635.9686818612918,0.6,-14.09
23.633333333333333,214,AV,1,3,6,3,1,0,0,49,2750.2432356670683,0.6,-14.18
42.6,108,AV,2,3,0,3,6,0,0,77,1528.3774584247917,0.2,-8.520000000000001
24.233333333333334,11,AV,2,2,3,9,1,0,0,34,4416.224882412617,0.3,-7.27
13.383333333333333,34,AV,1,0,6,1,0,0,0,13,5913.041300376779,0.1,-1.3383333333333334
34.016666666666666,175,AV,1,0,9,4,0,0,0,67,3031.4508351358254,1.0,-34.016666666666666
36.016666666666666,248,AV,2,0,2,5,2,0,0,53,1836.3970218708375,1.0,-36.016666666666666
23.35,12,AV,1,3,6,3,1,0,0,46,627.4062491148882,1.0,-23.35
22.75,140,AV,2,0,1,4,1,0,0,24,4559.760277629775,0.3,-6.825
33.36666666666667,21,AV,2,3,3,1,5,0,0,53,8139.327108000771,0.2,-6.673333333333334
34.416666666666664,260,AV,2,3,3,1,17,0,0,45,491.8679742725259,1.0,-34.416666666666664
27.866666666666667,262,AV,1,3,4,7,4,0,0,55,1986.5043233563797,1.0,-27.866666666666667
42.7,194,AV,2,3,1,8,5,0,0,63,2612.3907844155665,0.4,-17.080000000000002
43.06666666666667,203,AV,2,3,0,1,11,0,0,68,2218.7455195521825,0.2,-8.613333333333335
36.016666666666666,129,AV,2,0,2,5,8,0,0,55,4689.4303597647895,0.1,-3.6016666666666666
42.833333333333336,160,AV,2,3,1,4,2,0,0,60,6995.337061486569,0.1,-4.283333333333334
35.983333333333334,220,AV,2,0,3,5,2,0,0,52,3623.60917519969,0.2,-7.196666666666667
31.216666666666665,169,AV,2,3,3,1,5,0,0,45,4116.183110063293,0.3,-9.364999999999998
44.016666666666666,207,AV,2,0,2,5,4,0,0,60,1434.4967426379471,0.8,-35.21333333333333
18.85,144,AV,1,3,4,5,1,0,0,40,2044.1603053436156,0.2,-3.7700000000000005
29.8,182,AV,1,1,5,5,0,0,0,59,2813.5576138103806,0.6,-17.88
22.416666666666668,146,AV,1,0,4,0,4,0,0,46,1922.439846447592,0.1,-2.2416666666666667
49.63333333333333,116,AV,2,0,2,5,5,0,0,61,2574.4307659940623,0.8,-39.70666666666667
35.81666666666667,41,AV,2,2,0,6,0,0,0,51,16390.717038727882,0.2,-7.163333333333334
20.616666666666667,109,AV,0,4,7,3,3,0,0,44,3387.2787239910285,0.2,-4.123333333333334
31.616666666666667,196,AV,2,3,3,0,6,0,0,45,639.9143284368583,0.9,-28.455000000000002
15.383333333333333,171,AV,0,6,6,5,0,0,0,34,5825.994272151124,0.4,-6.153333333333333
13.0,94,AV,1,0,4,5,8,0,0,16,6918.069898529506,0.7,-9.1
44.06666666666667,58,AV,2,0,1,8,0,0,0,62,4021.28082322038,1.0,-44.06666666666667
18.25,287,AV,1,1,7,6,0,0,0,35,2222.040577514192,0.2,-3.6500000000000004
29.083333333333332,6,AV,1,0,7,8,3,0,0,59,1025.7249596144625,0.4,-11.633333333333333
18.666666666666668,240,AV,1,3,9,0,13,0,0,39,5487.970610754926,0.1,-1.866666666666667
19.483333333333334,164,AV,1,0,6,7,2,0,0,36,4645.51881630073,0.4,-7.793333333333334
22.75,284,AV,1,1,5,4,0,0,0,46,818.0604611907775,0.5,-11.375
33.15,218,AV,2,3,3,1,5,0,0,47,2815.231094880572,0.3,-9.944999999999999
24.316666666666666,217,AV,1,3,6,4,3,0,0,48,2533.2754137277425,0.1,-2.4316666666666666
19.133333333333333,111,AV,1,0,4,0,1,0,0,40,12051.378145129962,0.8,-15.306666666666667
29.716666666666665,112,AV,1,1,7,5,1,0,0,58,1020.5842314575186,0.4,-11.886666666666667
19.05,245,AV,1,3,6,3,0,0,0,39,539.5213747330826,0.1,-1.9050000000000002
40.1,88,AV,2,2,1,0,21,0,0,60,623.7253316558669,0.1,-4.010000000000001
41.55,231,AV,2,3,2,4,2,0,0,64,7362.36439851089,0.2,-8.31
35.7,179,AV,1,2,6,2,1,0,0,69,1386.7650627050614,0.3,-10.71
42.733333333333334,46,AV,2,0,2,5,0,0,0,61,2314.8193170712048,0.3,-12.82
36.61666666666667,87,AV,1,0,6,1,2,0,0,72,1260.6549751070208,0.3,-10.985
31.8,143,AV,2,0,2,1,7,0,0,47,3480.90175047103,0.3,-9.54
38.93333333333333,233,AV,2,3,3,1,6,0,0,59,17322.90883950548,1.0,-38.93333333333333
27.55,56,AV,0,5,3,4,4,0,0,46,5702.891177591027,0.7,-19.285
