travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.583333333333332,253,AV,2,0,2,7,0,0,0,37,7612.519032757181,0.5,-13.291666666666666
31.65,273,AV,1,0,9,9,9,0,0,62,1588.8002265047048,0.2,-6.33
24.766666666666666,181,AV,1,2,8,8,0,0,0,49,1635.9686818612918,0.2,-4.953333333333333
24.883333333333333,214,AV,1,0,6,1,3,0,0,49,2750.2432356670683,1.0,-24.883333333333333
69.3,108,AV,0,5,9,8,6,0,0,77,1528.3774584247917,0.7,-48.51
24.016666666666666,11,AV,2,3,2,7,2,0,0,34,4416.224882412617,0.4,-9.606666666666667
13.3,34,AV,1,3,5,8,5,0,0,13,5913.041300376779,1.0,-13.3
35.266666666666666,175,AV,1,2,8,8,2,0,0,67,3031.4508351358254,0.5,-17.633333333333333
36.2,248,AV,2,0,2,5,6,0,0,53,1836.3970218708375,0.5,-18.1
23.933333333333334,12,AV,1,2,6,5,8,0,0,46,627.4062491148882,1.0,-23.933333333333334
10.283333333333333,140,AV,0,9,2,2,13,0,0,24,4559.760277629775,0.2,-2.0566666666666666
26.833333333333332,21,AV,1,1,7,5,13,0,0,53,8139.327108000771,0.2,-5.366666666666667
34.55,260,AV,2,0,3,6,0,0,0,45,491.8679742725259,0.2,-6.91
28.316666666666666,262,AV,1,0,5,1,0,0,0,55,1986.5043233563797,0.3,-8.495
33.666666666666664,194,AV,1,2,5,4,13,0,0,63,2612.3907844155665,0.9,-30.299999999999997
35.9,203,AV,1,2,5,7,3,0,0,68,2218.7455195521825,0.4,-14.36
53.7,129,AV,0,9,8,6,1,0,0,55,4689.4303597647895,0.3,-16.11
31.966666666666665,160,AV,1,3,4,1,2,0,0,60,6995.337061486569,0.4,-12.786666666666667
36.166666666666664,220,AV,2,0,3,7,0,0,0,52,3623.60917519969,0.8,-28.933333333333334
41.583333333333336,169,AV,0,9,4,1,6,0,0,45,4116.183110063293,1.0,-41.583333333333336
32.4,207,AV,1,2,4,1,9,0,0,60,1434.4967426379471,0.2,-6.48
29.35,144,AV,0,5,1,2,7,0,0,40,2044.1603053436156,0.5,-14.675
30.433333333333334,182,AV,1,2,8,2,0,0,0,59,2813.5576138103806,0.2,-6.086666666666667
22.95,146,AV,1,0,5,7,2,0,0,46,1922.439846447592,1.0,-22.95
35.35,116,AV,1,2,5,7,6,0,0,61,2574.4307659940623,0.2,-7.07
26.566666666666666,41,AV,1,0,5,1,4,0,0,51,16390.717038727882,0.2,-5.3133333333333335
36.35,109,AV,0,4,8,4,13,0,0,44,3387.2787239910285,0.5,-18.175
22.566666666666666,196,AV,1,0,4,2,3,0,0,45,639.9143284368583,0.9,-20.31
22.316666666666666,171,AV,0,9,8,5,6,0,0,34,5825.994272151124,0.8,-17.853333333333335
5.15,94,AV,0,9,7,2,7,0,0,16,6918.069898529506,1.0,-5.15
44.38333333333333,58,AV,2,2,2,0,7,0,0,62,4021.28082322038,0.2,-8.876666666666667
18.25,287,AV,1,0,9,7,3,0,0,35,2222.040577514192,0.5,-9.125
37.4,6,AV,2,2,1,5,3,0,0,59,1025.7249596144625,0.3,-11.219999999999999
27.533333333333335,240,AV,0,5,0,5,0,0,0,39,5487.970610754926,0.4,-11.013333333333335
19.55,164,AV,1,3,4,5,2,0,0,36,4645.51881630073,0.3,-5.865
23.15,284,AV,1,0,7,7,3,0,0,46,818.0604611907775,0.1,-2.315
24.0,218,AV,1,1,4,1,4,0,0,47,2815.231094880572,0.2,-4.800000000000001
35.666666666666664,217,AV,2,0,3,3,6,0,0,48,2533.2754137277425,1.0,-35.666666666666664
18.916666666666668,111,AV,1,3,8,3,1,0,0,40,12051.378145129962,0.2,-3.7833333333333337
30.766666666666666,112,AV,1,1,7,5,5,0,0,58,1020.5842314575186,1.0,-30.766666666666666
27.75,245,AV,2,2,2,2,5,0,0,39,539.5213747330826,0.2,-5.550000000000001
59.016666666666666,88,AV,0,4,6,7,3,0,0,60,623.7253316558669,0.6,-35.41
33.81666666666667,231,AV,1,1,7,5,5,0,0,64,7362.36439851089,0.4,-13.526666666666669
44.8,179,AV,2,3,1,9,0,0,0,69,1386.7650627050614,0.2,-8.959999999999999
59.2,46,AV,0,6,2,2,0,0,0,61,2314.8193170712048,0.2,-11.840000000000002
36.733333333333334,87,AV,1,0,6,1,4,0,0,72,1260.6549751070208,0.2,-7.346666666666668
43.35,143,AV,0,7,4,0,6,0,0,47,3480.90175047103,0.3,-13.005
39.15,233,AV,2,3,2,1,5,0,0,59,17322.90883950548,1.0,-39.15
23.533333333333335,56,AV,1,0,4,0,2,0,0,46,5702.891177591027,0.9,-21.180000000000003
37.21666666666667,199,AV,1,0,7,8,1,0,0,75,801.7987355487146,0.4,-14.886666666666668
70.91666666666667,132,AV,0,4,2,4,1,0,0,87,1572.8756307612184,0.3,-21.275000000000002
21.183333333333334,170,AV,1,3,4,7,5,0,0,43,586.8516376274475,0.2,-4.236666666666667
8.616666666666667,18,AV,0,7,0,8,7,0,0,18,1862.7228332236152,0.9,-7.755000000000001
36.85,90,AV,2,2,0,5,16,0,0,43,5654.280440205098,0.1,-3.6850000000000005
26.416666666666668,295,AV,1,2,4,5,2,0,0,49,3366.895459871004,0.8,-21.133333333333336
19.016666666666666,197,AV,0,9,4,2,1,0,0,32,802.5586880039084,0.2,-3.8033333333333332
39.333333333333336,162,AV,1,1,4,7,14,0,0,84,979.5720138781878,1.0,-39.333333333333336
35.71666666666667,72,AV,1,0,6,2,1,0,0,66,8480.737499651503,0.3,-10.715
21.966666666666665,134,AV,2,3,1,2,6,0,0,16,2344.9936519099742,0.7,-15.376666666666665
64.1,19,AV,0,6,8,1,7,0,0,66,2318.2944376966047,0.6,-38.459999999999994
26.816666666666666,178,AV,1,1,6,7,3,0,0,52,4381.240268036911,0.8,-21.453333333333333
20.433333333333334,119,AV,0,6,5,2,12,0,0,33,969.457736312404,0.5,-10.216666666666667
34.68333333333333,247,AV,0,9,8,4,1,0,0,42,3024.224513765153,0.6,-20.81
34.3,239,AV,1,0,6,2,13,0,0,64,6081.635477498837,0.2,-6.859999999999999
24.016666666666666,17,AV,1,2,8,8,3,0,0,47,2872.269398564857,1.0,-24.016666666666666
41.95,192,AV,2,3,0,5,0,0,0,59,1457.5875839824732,0.4,-16.78
44.85,38,AV,2,2,0,6,0,0,0,72,2347.541384251396,0.6,-26.91
19.05,159,AV,0,7,3,7,1,0,0,32,1718.6657268339234,0.1,-1.9050000000000002
29.683333333333334,103,AV,1,1,4,3,2,0,0,55,2401.1770329784995,0.3,-8.905
21.316666666666666,25,AV,1,2,7,6,3,0,0,44,1703.2333497257905,0.2,-4.263333333333334
38.05,62,AV,0,8,5,7,0,0,0,44,3456.1529418207683,0.1,-3.8049999999999997
24.05,66,AV,1,2,4,1,3,0,0,48,11185.875164713363,0.7,-16.835
14.966666666666667,125,AV,1,2,4,4,11,0,0,29,4889.272753955773,0.1,-1.4966666666666668
49.95,266,AV,2,0,0,6,15,0,0,69,10450.70686878338,0.9,-44.955000000000005
24.266666666666666,210,AV,0,8,7,8,17,0,0,35,2421.832203454489,0.7,-16.986666666666665
44.28333333333333,150,AV,2,0,2,5,2,0,0,79,3752.1132597063192,0.2,-8.856666666666667
23.616666666666667,269,AV,1,2,7,3,0,0,0,45,1822.2981036688468,0.1,-2.361666666666667
15.416666666666666,151,AV,0,9,8,1,4,0,0,29,7658.5640246764915,0.4,-6.166666666666667
34.03333333333333,37,AV,1,1,9,8,3,0,0,64,1310.9401185904849,0.5,-17.016666666666666
35.11666666666667,221,AV,1,1,4,3,14,0,0,64,658.4091024775607,0.4,-14.046666666666667
45.15,236,AV,2,3,2,4,4,0,0,63,832.4581618945489,0.4,-18.06
26.233333333333334,158,AV,1,2,4,1,3,0,0,51,6031.594525491932,1.0,-26.233333333333334
48.71666666666667,43,AV,0,6,9,5,4,0,0,51,2969.8754393798326,0.3,-14.615
20.583333333333332,7,AV,1,0,5,8,6,0,0,43,5394.467136051333,0.3,-6.175
34.3,274,AV,1,0,4,0,2,0,0,61,1579.1767070066765,0.7,-24.009999999999998
25.55,276,AV,2,0,3,6,9,0,0,34,600.3305173079323,0.3,-7.665
22.116666666666667,291,AV,1,0,7,8,5,0,0,40,2147.781038516846,0.6,-13.27
25.816666666666666,256,AV,0,6,4,1,2,0,0,36,5370.167679594476,1.0,-25.816666666666666
38.18333333333333,32,AV,2,2,3,7,5,0,0,56,3048.604611013583,0.1,-3.8183333333333334
34.666666666666664,121,AV,1,2,7,9,4,0,0,64,3882.59008652233,0.8,-27.733333333333334
30.35,225,AV,2,3,0,5,4,0,0,43,943.1907669438916,0.7,-21.245
29.183333333333334,122,AV,2,2,1,3,6,0,0,33,1945.516475481125,0.3,-8.754999999999999
28.366666666666667,95,AV,1,0,6,2,1,0,0,55,6783.106781750961,0.3,-8.51
14.9,271,AV,1,0,4,2,2,0,0,30,985.8695826897422,0.1,-1.4900000000000002
29.216666666666665,292,AV,1,2,4,5,6,0,0,54,844.3352662229099,1.0,-29.216666666666665
34.983333333333334,44,AV,1,3,5,0,1,0,0,66,931.9887487728153,0.2,-6.996666666666667
24.583333333333332,183,AV,1,0,7,3,4,0,0,47,20793.30768626012,1.0,-24.583333333333332
45.233333333333334,92,AV,0,7,1,0,0,0,0,47,1527.6889462703334,0.5,-22.616666666666667
37.416666666666664,33,AV,1,1,6,6,3,0,0,75,2753.3979495063454,0.2,-7.483333333333333
26.5,85,AV,1,1,4,1,1,0,0,49,3465.4556083993225,1.0,-26.5
24.916666666666668,298,AV,2,1,2,2,6,0,0,32,979.573716991658,0.1,-2.491666666666667
37.18333333333333,165,AV,2,0,2,7,4,0,0,56,1564.4426034616197,0.2,-7.4366666666666665
41.25,78,AV,2,3,2,1,5,0,0,56,1888.2149669861096,1.0,-41.25
16.283333333333335,59,AV,1,1,7,3,0,0,0,32,779.2240782816187,0.2,-3.2566666666666673
25.2,195,AV,2,1,2,6,6,0,0,25,2250.3510049999354,0.8,-20.16
53.8,16,AV,0,5,1,6,1,0,0,55,591.6693204447811,0.1,-5.38
38.8,14,AV,2,1,3,5,8,0,0,59,3352.9358316496982,0.1,-3.88
31.15,107,AV,0,6,7,8,10,0,0,41,388.2787303527966,0.6,-18.689999999999998
31.616666666666667,299,AV,1,0,5,1,4,0,0,59,12197.400506638176,0.5,-15.808333333333334
30.166666666666668,255,AV,1,3,5,9,10,0,0,55,1017.530975349866,1.0,-30.166666666666668
28.0,229,AV,1,0,6,1,0,0,0,53,1038.299283744561,0.3,-8.4
47.583333333333336,4,AV,2,0,2,8,9,0,0,80,1809.16611953512,0.7,-33.30833333333333
30.8,69,AV,1,3,6,3,9,0,0,59,2580.565825479665,0.9,-27.720000000000002
27.783333333333335,0,AV,2,0,2,5,1,0,0,40,2520.718778515204,0.3,-8.335
20.583333333333332,67,AV,0,8,4,1,0,0,0,33,4950.268578812107,0.7,-14.408333333333331
40.95,226,AV,2,3,3,1,7,0,0,61,1244.4027248274256,0.5,-20.475
38.06666666666667,47,AV,1,2,5,7,9,0,0,76,1474.5167950508735,0.7,-26.64666666666667
27.283333333333335,79,AV,2,3,2,0,9,0,0,33,1148.9174546898266,0.4,-10.913333333333334
55.416666666666664,163,AV,0,9,1,1,1,0,0,58,465.3670128771111,0.8,-44.333333333333336
48.516666666666666,167,AV,0,8,4,1,5,0,0,51,18628.94525544202,0.2,-9.703333333333333
38.81666666666667,60,AV,1,2,6,5,1,0,0,87,1269.7848662283686,0.9,-34.935
24.516666666666666,154,AV,1,2,4,2,1,0,0,48,2965.4163440895786,0.7,-17.161666666666665
37.1,50,AV,2,2,2,9,3,0,0,48,4572.8741748457805,0.8,-29.680000000000003
17.8,243,AV,1,3,4,1,1,0,0,34,8028.27043643778,1.0,-17.8
11.883333333333333,228,AV,0,6,6,4,16,0,0,28,3667.3634505223554,0.7,-8.318333333333333
