travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.116666666666667,253,AV,0,8,4,8,7,0,0,37,7612.519032757181,0.9,-15.405000000000001
31.4,273,AV,1,0,6,2,4,0,0,62,1588.8002265047048,0.5,-15.7
23.6,181,AV,1,0,4,2,1,0,0,49,1635.9686818612918,0.3,-7.08
32.45,214,AV,2,3,1,4,2,0,0,49,2750.2432356670683,0.3,-9.735000000000001
42.583333333333336,108,AV,2,3,3,1,16,0,0,77,1528.3774584247917,0.2,-8.516666666666667
15.166666666666666,11,AV,0,9,0,9,2,0,0,34,4416.224882412617,0.3,-4.55
24.8,34,AV,2,0,2,9,14,0,0,13,5913.041300376779,0.2,-4.960000000000001
42.43333333333333,175,AV,2,3,2,8,7,0,0,67,3031.4508351358254,0.1,-4.243333333333333
26.266666666666666,248,AV,1,3,8,3,3,0,0,53,1836.3970218708375,0.5,-13.133333333333333
23.05,12,AV,1,3,9,6,1,0,0,46,627.4062491148882,0.4,-9.22
8.366666666666667,140,AV,0,7,5,8,3,0,0,24,4559.760277629775,0.4,-3.346666666666667
25.416666666666668,21,AV,1,3,5,9,7,0,0,53,8139.327108000771,0.1,-2.541666666666667
34.2,260,AV,2,2,0,5,4,0,0,45,491.8679742725259,0.2,-6.840000000000001
27.7,262,AV,1,2,4,1,1,0,0,55,1986.5043233563797,0.4,-11.08
33.18333333333333,194,AV,1,3,9,5,2,0,0,63,2612.3907844155665,0.1,-3.3183333333333334
34.36666666666667,203,AV,1,3,4,5,5,0,0,68,2218.7455195521825,0.9,-30.93
35.916666666666664,129,AV,2,3,1,2,11,0,0,55,4689.4303597647895,0.1,-3.591666666666667
42.61666666666667,160,AV,2,2,1,3,14,0,0,60,6995.337061486569,0.1,-4.261666666666667
26.066666666666666,220,AV,1,0,5,1,6,0,0,52,3623.60917519969,0.1,-2.606666666666667
29.366666666666667,169,AV,0,6,8,1,6,0,0,45,4116.183110063293,1.0,-29.366666666666667
31.883333333333333,207,AV,1,0,6,2,1,0,0,60,1434.4967426379471,0.7,-22.31833333333333
26.533333333333335,144,AV,2,3,0,8,7,0,0,40,2044.1603053436156,0.2,-5.3066666666666675
28.833333333333332,182,AV,1,0,5,1,0,0,0,59,2813.5576138103806,0.3,-8.649999999999999
22.0,146,AV,1,3,4,5,3,0,0,46,1922.439846447592,1.0,-22.0
34.86666666666667,116,AV,1,1,4,3,2,0,0,61,2574.4307659940623,0.9,-31.380000000000003
25.35,41,AV,1,2,5,7,2,0,0,51,16390.717038727882,1.0,-25.35
27.583333333333332,109,AV,2,0,3,2,5,0,0,44,3387.2787239910285,0.3,-8.274999999999999
31.383333333333333,196,AV,2,1,2,3,7,0,0,45,639.9143284368583,1.0,-31.383333333333333
25.6,171,AV,2,2,1,5,1,0,0,34,5825.994272151124,0.1,-2.5600000000000005
22.883333333333333,94,AV,2,2,0,7,4,0,0,16,6918.069898529506,0.3,-6.864999999999999
43.9,58,AV,2,3,2,1,9,0,0,62,4021.28082322038,0.4,-17.56
18.066666666666666,287,AV,1,0,9,0,1,0,0,35,2222.040577514192,0.5,-9.033333333333333
37.166666666666664,6,AV,2,2,1,3,9,0,0,59,1025.7249596144625,0.8,-29.733333333333334
18.85,240,AV,0,6,8,1,8,0,0,39,5487.970610754926,0.3,-5.655
19.366666666666667,164,AV,1,1,5,3,0,0,0,36,4645.51881630073,0.1,-1.9366666666666668
22.116666666666667,284,AV,1,2,8,8,0,0,0,46,818.0604611907775,0.9,-19.905
32.88333333333333,218,AV,2,3,3,1,5,0,0,47,2815.231094880572,0.6,-19.73
24.3,217,AV,1,3,5,7,3,0,0,48,2533.2754137277425,0.6,-14.58
18.8,111,AV,1,3,9,3,4,0,0,40,12051.378145129962,0.2,-3.7600000000000002
40.06666666666667,112,AV,2,0,2,5,5,0,0,58,1020.5842314575186,0.8,-32.053333333333335
18.383333333333333,245,AV,1,1,5,3,0,0,0,39,539.5213747330826,0.2,-3.6766666666666667
30.233333333333334,88,AV,1,2,9,8,3,0,0,60,623.7253316558669,0.1,-3.0233333333333334
33.016666666666666,231,AV,1,3,9,5,1,0,0,64,7362.36439851089,0.1,-3.3016666666666667
44.2,179,AV,2,3,2,4,1,0,0,69,1386.7650627050614,0.2,-8.840000000000002
45.1,46,AV,0,7,8,3,9,0,0,61,2314.8193170712048,0.6,-27.06
35.28333333333333,87,AV,1,0,9,0,3,0,0,72,1260.6549751070208,0.1,-3.5283333333333333
22.966666666666665,143,AV,1,2,4,1,1,0,0,47,3480.90175047103,0.3,-6.89
29.033333333333335,233,AV,1,0,4,0,4,0,0,59,17322.90883950548,0.2,-5.8066666666666675
31.1,56,AV,0,9,1,7,1,0,0,46,5702.891177591027,0.1,-3.1100000000000003
35.766666666666666,199,AV,1,0,5,4,0,0,0,75,801.7987355487146,0.1,-3.5766666666666667
44.083333333333336,132,AV,2,3,2,4,17,0,0,87,1572.8756307612184,0.1,-4.408333333333334
20.583333333333332,170,AV,1,3,5,9,11,0,0,43,586.8516376274475,0.8,-16.466666666666665
13.7,18,AV,1,2,5,7,4,0,0,18,1862.7228332236152,0.2,-2.74
26.2,90,AV,0,6,7,8,19,0,0,43,5654.280440205098,1.0,-26.2
37.68333333333333,295,AV,2,3,3,0,11,0,0,49,3366.895459871004,0.2,-7.536666666666666
16.1,197,AV,1,0,5,4,2,0,0,32,802.5586880039084,0.9,-14.490000000000002
58.88333333333333,162,AV,0,7,8,3,3,0,0,84,979.5720138781878,0.3,-17.665
43.75,72,AV,2,3,3,0,5,0,0,66,8480.737499651503,0.1,-4.375
5.033333333333333,134,AV,0,5,5,5,1,0,0,16,2344.9936519099742,0.1,-0.5033333333333333
40.45,19,AV,2,1,0,7,3,0,0,66,2318.2944376966047,1.0,-40.45
37.95,178,AV,0,6,3,0,9,0,0,52,4381.240268036911,0.5,-18.975
22.366666666666667,119,AV,2,0,3,4,3,0,0,33,969.457736312404,0.2,-4.473333333333334
30.25,247,AV,2,3,2,1,17,0,0,42,3024.224513765153,1.0,-30.25
41.68333333333333,239,AV,2,3,3,0,9,0,0,64,6081.635477498837,0.8,-33.346666666666664
32.733333333333334,17,AV,0,7,1,0,5,0,0,47,2872.269398564857,0.5,-16.366666666666667
45.083333333333336,192,AV,0,5,1,0,2,0,0,59,1457.5875839824732,0.3,-13.525
35.583333333333336,38,AV,1,2,6,5,0,0,0,72,2347.541384251396,0.1,-3.5583333333333336
27.3,159,AV,2,2,3,2,8,0,0,32,1718.6657268339234,0.7,-19.11
28.766666666666666,103,AV,1,1,8,2,1,0,0,55,2401.1770329784995,0.7,-20.136666666666663
30.266666666666666,25,AV,2,3,3,0,7,0,0,44,1703.2333497257905,0.9,-27.24
28.5,62,AV,2,3,3,0,13,0,0,44,3456.1529418207683,0.3,-8.549999999999999
23.1,66,AV,1,3,4,5,4,0,0,48,11185.875164713363,0.2,-4.62
11.916666666666666,125,AV,0,5,2,7,6,0,0,29,4889.272753955773,0.7,-8.341666666666665
49.4,266,AV,2,3,3,1,5,0,0,69,10450.70686878338,0.1,-4.94
17.116666666666667,210,AV,0,6,3,0,2,0,0,35,2421.832203454489,0.4,-6.846666666666668
35.983333333333334,150,AV,1,0,7,7,10,0,0,79,3752.1132597063192,0.5,-17.991666666666667
34.13333333333333,269,AV,2,0,2,9,11,0,0,45,1822.2981036688468,0.3,-10.24
14.7,151,AV,1,0,4,2,5,0,0,29,7658.5640246764915,0.3,-4.409999999999999
33.21666666666667,37,AV,1,2,5,7,3,0,0,64,1310.9401185904849,0.2,-6.643333333333334
33.68333333333333,221,AV,1,1,5,3,1,0,0,64,658.4091024775607,0.2,-6.736666666666666
44.63333333333333,236,AV,2,3,1,5,2,0,0,63,832.4581618945489,0.3,-13.389999999999999
24.883333333333333,158,AV,1,2,4,1,2,0,0,51,6031.594525491932,0.7,-17.418333333333333
26.066666666666666,43,AV,1,2,6,5,0,0,0,51,2969.8754393798326,0.2,-5.213333333333334
19.883333333333333,7,AV,1,1,5,3,6,0,0,43,5394.467136051333,0.8,-15.906666666666666
34.88333333333333,274,AV,1,2,7,0,9,0,0,61,1579.1767070066765,0.4,-13.953333333333333
25.333333333333332,276,AV,2,2,1,3,7,0,0,34,600.3305173079323,1.0,-25.333333333333332
22.733333333333334,291,AV,0,4,4,7,4,0,0,40,2147.781038516846,0.2,-4.546666666666667
26.75,256,AV,2,0,2,3,6,0,0,36,5370.167679594476,0.4,-10.700000000000001
38.016666666666666,32,AV,2,0,1,4,5,0,0,56,3048.604611013583,1.0,-38.016666666666666
42.916666666666664,121,AV,2,2,3,1,8,0,0,64,3882.59008652233,1.0,-42.916666666666664
20.7,225,AV,1,3,6,7,6,0,0,43,943.1907669438916,0.6,-12.42
17.283333333333335,122,AV,1,3,6,7,2,0,0,33,1945.516475481125,0.4,-6.913333333333334
36.666666666666664,95,AV,2,2,1,3,6,0,0,55,6783.106781750961,1.0,-36.666666666666664
14.733333333333333,271,AV,1,2,6,5,1,0,0,30,985.8695826897422,0.2,-2.9466666666666668
41.15,292,AV,2,0,1,4,3,0,0,54,844.3352662229099,0.2,-8.23
48.38333333333333,44,AV,0,8,5,2,6,0,0,66,931.9887487728153,0.8,-38.70666666666667
23.583333333333332,183,AV,1,0,7,1,1,0,0,47,20793.30768626012,0.2,-4.716666666666667
24.083333333333332,92,AV,1,3,6,7,1,0,0,47,1527.6889462703334,0.3,-7.225
36.15,33,AV,1,0,7,8,5,0,0,75,2753.3979495063454,0.2,-7.23
37.15,85,AV,2,1,0,1,11,0,0,49,3465.4556083993225,0.1,-3.715
13.683333333333334,298,AV,0,4,6,1,2,0,0,32,979.573716991658,0.9,-12.315000000000001
41.43333333333333,165,AV,0,6,9,5,5,0,0,56,1564.4426034616197,0.7,-29.00333333333333
43.35,78,AV,0,7,6,2,1,0,0,56,1888.2149669861096,0.1,-4.335
27.25,59,AV,2,3,2,4,1,0,0,32,779.2240782816187,0.1,-2.725
14.4,195,AV,1,1,7,5,2,0,0,25,2250.3510049999354,0.5,-7.2
27.833333333333332,16,AV,1,0,7,5,0,0,0,55,591.6693204447811,0.3,-8.35
29.1,14,AV,1,3,6,7,6,0,0,59,3352.9358316496982,0.3,-8.73
22.25,107,AV,0,7,7,0,4,0,0,41,388.2787303527966,0.2,-4.45
30.766666666666666,299,AV,1,1,5,3,0,0,0,59,12197.400506638176,0.9,-27.69
40.78333333333333,255,AV,2,3,3,1,6,0,0,55,1017.530975349866,0.1,-4.078333333333333
38.18333333333333,229,AV,2,0,0,6,0,0,0,53,1038.299283744561,0.1,-3.8183333333333334
37.28333333333333,4,AV,1,3,7,7,1,0,0,80,1809.16611953512,0.1,-3.7283333333333335
39.75,69,AV,2,1,0,1,8,0,0,59,2580.565825479665,0.2,-7.95
19.116666666666667,0,AV,1,3,6,6,9,0,0,40,2520.718778515204,0.4,-7.646666666666667
24.516666666666666,67,AV,2,0,1,3,6,0,0,33,4950.268578812107,0.9,-22.065
31.283333333333335,226,AV,1,2,6,5,7,0,0,61,1244.4027248274256,0.1,-3.128333333333334
36.8,47,AV,1,1,5,3,2,0,0,76,1474.5167950508735,0.8,-29.439999999999998
27.15,79,AV,2,0,2,1,5,0,0,33,1148.9174546898266,1.0,-27.15
28.266666666666666,163,AV,1,1,6,6,0,0,0,58,465.3670128771111,0.3,-8.479999999999999
25.283333333333335,167,AV,1,1,5,3,5,0,0,51,18628.94525544202,0.2,-5.0566666666666675
47.43333333333333,60,AV,2,1,2,3,9,0,0,87,1269.7848662283686,0.7,-33.203333333333326
32.766666666666666,154,AV,0,4,3,6,3,0,0,48,2965.4163440895786,0.1,-3.276666666666667
24.983333333333334,50,AV,1,3,4,5,1,0,0,48,4572.8741748457805,1.0,-24.983333333333334
17.583333333333332,243,AV,1,0,7,8,9,0,0,34,8028.27043643778,0.1,-1.7583333333333333
22.083333333333332,228,AV,2,1,2,6,0,0,0,28,3667.3634505223554,0.6,-13.249999999999998
23.966666666666665,71,AV,1,1,6,4,7,0,0,49,7128.986247371214,0.5,-11.983333333333333
31.233333333333334,39,AV,1,3,9,5,7,0,0,60,763.1985099142711,1.0,-31.233333333333334
34.7,3,AV,1,3,9,5,0,0,0,67,508.6019702527906,0.6,-20.82
27.533333333333335,35,AV,0,8,3,1,1,0,0,44,934.0011274976006,0.5,-13.766666666666667
32.266666666666666,22,AV,2,2,1,3,11,0,0,48,3539.477986656502,0.1,-3.2266666666666666
20.166666666666668,272,AV,1,3,6,6,2,0,0,42,1475.2077210572677,0.1,-2.016666666666667
32.53333333333333,28,AV,1,3,8,5,2,0,0,63,473.5024380788758,0.1,-3.2533333333333334
20.133333333333333,5,AV,1,3,7,9,11,0,0,43,1848.7234685638712,0.5,-10.066666666666666
44.31666666666667,215,AV,2,1,2,1,6,0,0,64,4061.843573313689,0.7,-31.02166666666667
14.466666666666667,185,AV,1,3,7,3,3,0,0,28,14754.343640924068,0.7,-10.126666666666667
23.4,8,AV,2,2,3,4,12,0,0,26,506.5869000089976,0.3,-7.02
23.516666666666666,211,AV,2,0,3,9,0,0,0,33,4113.319853961603,0.2,-4.703333333333333
21.466666666666665,180,AV,2,3,0,0,5,0,0,12,632.5893922142865,0.8,-17.173333333333332
30.316666666666666,1,AV,1,3,6,6,1,0,0,60,1279.3396024785957,0.6,-18.189999999999998
10.116666666666667,222,AV,0,8,3,0,4,0,0,29,4200.245935785981,0.1,-1.0116666666666667
25.016666666666666,110,AV,1,0,5,3,5,0,0,49,11049.706566164488,0.2,-5.003333333333334
44.666666666666664,73,AV,2,1,1,2,8,0,0,81,5807.233742044462,1.0,-44.666666666666664
32.016666666666666,68,AV,2,2,1,7,1,0,0,44,1838.9541098615327,1.0,-32.016666666666666
32.13333333333333,275,AV,1,0,6,1,6,0,0,60,913.5589076746268,0.4,-12.853333333333333
38.766666666666666,115,AV,2,0,2,5,3,0,0,57,861.805442805673,0.2,-7.753333333333334
44.46666666666667,26,AV,2,0,1,3,6,0,0,65,2835.850686157305,0.5,-22.233333333333334
27.533333333333335,293,AV,2,3,2,4,2,0,0,45,2271.53748778668,0.4,-11.013333333333335
55.56666666666667,202,AV,0,6,2,5,0,0,0,73,2131.3254046090938,0.1,-5.5566666666666675
45.68333333333333,139,AV,2,2,3,0,11,0,0,71,902.2448599555772,0.3,-13.704999999999998
51.983333333333334,48,AV,0,5,1,6,12,0,0,69,4924.983441788647,0.1,-5.198333333333334
25.566666666666666,98,AV,2,3,3,1,10,0,0,39,513.7357984527049,0.4,-10.226666666666667
13.816666666666666,290,AV,1,0,5,1,19,0,0,23,1076.386102050743,0.8,-11.053333333333335
28.233333333333334,9,AV,2,3,3,1,15,0,0,38,1614.9573615816892,0.2,-5.646666666666667
13.5,157,AV,1,0,4,0,1,0,0,17,10071.894878668398,0.1,-1.35
33.15,147,AV,2,2,1,4,3,0,0,50,2857.6088215719105,0.9,-29.835
28.45,55,AV,1,3,6,7,8,0,0,58,1653.1781197118603,0.4,-11.38
38.78333333333333,201,AV,1,1,7,6,0,0,0,89,898.3728471886773,0.5,-19.391666666666666
29.416666666666668,15,AV,1,0,4,0,2,0,0,59,3151.1733449572957,0.3,-8.825
35.85,2,AV,1,3,9,5,12,0,0,67,881.2906222289953,0.4,-14.340000000000002
30.416666666666668,285,AV,1,3,6,7,1,0,0,61,2052.607856914241,0.9,-27.375
29.133333333333333,49,AV,2,3,3,0,7,0,0,44,2561.5826276178027,0.7,-20.39333333333333
31.35,123,AV,1,3,6,7,13,0,0,62,3759.463069718096,0.1,-3.1350000000000002
13.433333333333334,128,AV,0,9,0,9,1,0,0,32,615.3970356119416,0.5,-6.716666666666667
47.0,91,AV,2,3,2,4,3,0,0,89,4090.160813256426,0.4,-18.8
58.516666666666666,145,AV,0,7,1,2,3,0,0,85,13460.811009378149,0.1,-5.851666666666667
50.28333333333333,252,AV,0,8,8,9,9,0,0,66,5200.876525735832,0.1,-5.028333333333333
24.033333333333335,265,AV,2,3,0,5,3,0,0,29,1083.524948441525,0.1,-2.4033333333333338
28.616666666666667,153,AV,2,0,1,3,12,0,0,41,5911.733280178027,0.2,-5.723333333333334
23.033333333333335,296,AV,1,3,6,6,10,0,0,44,1251.6500609663929,1.0,-23.033333333333335
17.716666666666665,259,AV,1,3,7,9,4,0,0,37,1062.4074567339185,0.5,-8.858333333333333
45.2,230,AV,2,0,2,5,9,0,0,68,6446.254396158338,0.5,-22.6
25.15,176,AV,1,3,9,0,9,0,0,50,8436.938288223368,0.1,-2.515
5.116666666666666,278,AV,0,5,1,1,1,0,0,9,3919.41152379869,1.0,-5.116666666666666
18.85,101,AV,0,7,2,7,3,0,0,37,1592.2311391495805,0.1,-1.8850000000000002
27.5,161,AV,1,3,6,6,2,0,0,53,1022.032321197676,0.6,-16.5
20.35,297,AV,1,3,9,5,3,0,0,44,3159.4556453821087,0.4,-8.14
23.083333333333332,283,AV,1,2,6,5,7,0,0,46,1626.914224999384,0.1,-2.308333333333333
24.933333333333334,223,AV,1,0,5,4,7,0,0,51,10838.007207066395,0.5,-12.466666666666667
24.95,10,AV,1,1,5,0,7,0,0,52,4754.245589533712,0.6,-14.969999999999999
55.11666666666667,74,AV,0,6,7,8,7,0,0,76,513.3463032142733,0.2,-11.023333333333333
26.566666666666666,86,AV,2,1,0,7,3,0,0,34,1661.9571573900298,0.5,-13.283333333333333
39.81666666666667,177,AV,0,7,8,3,2,0,0,53,849.0657401736111,0.1,-3.9816666666666674
21.066666666666666,264,AV,2,1,3,2,6,0,0,27,1261.43865123121,0.2,-4.213333333333334
34.86666666666667,113,AV,1,3,4,5,14,0,0,64,1404.912317929139,0.5,-17.433333333333334
37.96666666666667,149,AV,0,4,3,6,2,0,0,53,2458.2611968747465,0.1,-3.796666666666667
36.78333333333333,227,AV,1,3,6,6,8,0,0,77,3476.696831582168,0.5,-18.391666666666666
34.25,96,AV,2,1,2,3,10,0,0,51,1141.0395517097602,0.8,-27.400000000000002
25.95,235,AV,2,0,1,8,1,0,0,43,3898.759045987068,0.1,-2.595
26.016666666666666,99,AV,2,0,0,5,1,0,0,29,993.3467226420588,0.2,-5.203333333333333
23.216666666666665,289,AV,1,2,5,9,4,0,0,44,1444.5182772575097,0.1,-2.3216666666666668
31.183333333333334,224,AV,0,4,0,4,1,0,0,45,4609.601315671212,0.2,-6.236666666666667
35.5,198,AV,2,2,0,1,11,0,0,50,3368.9508766880413,0.6,-21.3
35.983333333333334,238,AV,2,3,2,4,1,0,0,54,1723.69240549938,0.7,-25.188333333333333
38.416666666666664,61,AV,2,3,2,4,14,0,0,50,2105.159940183184,0.1,-3.841666666666667
12.783333333333333,136,AV,1,3,9,5,2,0,0,16,8987.822610831106,0.4,-5.113333333333333
28.216666666666665,190,AV,1,2,6,5,7,0,0,55,2239.257430619588,0.3,-8.465
18.533333333333335,52,AV,1,1,6,4,1,0,0,39,1234.5997004771,0.3,-5.5600000000000005
6.933333333333334,53,AV,0,8,8,6,2,0,0,19,8331.964781214912,1.0,-6.933333333333334
20.683333333333334,189,AV,0,4,7,3,4,0,0,40,7334.728577480919,0.6,-12.41
13.483333333333333,184,AV,1,3,7,9,3,0,0,22,2255.9253983027734,0.2,-2.6966666666666668
34.8,267,AV,2,3,2,8,2,0,0,52,863.3540159882258,0.3,-10.44
20.666666666666668,156,AV,0,5,1,1,2,0,0,39,5158.4050556257225,0.2,-4.133333333333334
43.43333333333333,77,AV,2,2,1,4,2,0,0,62,4266.216809230351,0.5,-21.716666666666665
20.6,138,AV,1,0,4,0,1,0,0,40,2953.761118311176,0.7,-14.42
46.56666666666667,209,AV,0,6,1,3,1,0,0,61,2239.194506681481,0.3,-13.97
39.9,104,AV,2,3,2,1,6,0,0,57,8029.700924090037,0.8,-31.92
34.06666666666667,166,AV,1,0,7,0,3,0,0,67,813.126641713825,0.2,-6.813333333333334
27.466666666666665,80,AV,2,2,1,3,7,0,0,42,2276.662146114732,0.8,-21.973333333333333
25.95,45,AV,1,0,7,6,3,0,0,52,571.0932451196882,0.1,-2.595
35.81666666666667,120,AV,2,2,2,9,9,0,0,51,2496.2043409386315,0.9,-32.23500000000001
19.366666666666667,280,AV,1,0,8,8,5,0,0,39,2241.037238818388,1.0,-19.366666666666667
36.35,168,AV,0,7,1,3,1,0,0,49,4412.688598555705,0.2,-7.2700000000000005
23.516666666666666,82,AV,2,3,3,1,9,0,0,26,1365.417472605012,0.1,-2.3516666666666666
36.3,216,AV,0,5,4,5,9,0,0,50,1530.0661682302475,0.1,-3.63
34.516666666666666,206,AV,0,6,0,6,5,0,0,48,3414.9419898187493,0.2,-6.903333333333333
19.216666666666665,31,AV,1,1,4,1,6,0,0,41,1716.9764066453156,0.6,-11.53
18.333333333333332,137,AV,1,1,4,3,7,0,0,38,877.2934597877683,0.8,-14.666666666666666
36.7,246,AV,2,1,0,7,3,0,0,53,2838.632091159661,0.1,-3.6700000000000004
8.316666666666666,174,AV,0,9,7,5,2,0,0,26,3132.463358685509,0.7,-5.821666666666666
24.316666666666666,277,AV,1,3,7,5,4,0,0,49,1291.2118623687816,1.0,-24.316666666666666
35.983333333333334,93,AV,1,1,6,4,11,0,0,82,857.6590975250949,1.0,-35.983333333333334
60.483333333333334,242,AV,0,9,9,8,2,0,0,86,742.4887258523852,0.4,-24.193333333333335
28.583333333333332,173,AV,1,3,9,5,4,0,0,56,2667.9339807116767,0.8,-22.866666666666667
