travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.366666666666667,253,AV,1,3,5,9,7,0,0,37,7612.519032757181,1.0,-17.366666666666667
40.31666666666667,273,AV,2,2,1,7,1,0,0,62,1588.8002265047048,0.1,-4.031666666666667
24.1,181,AV,1,0,4,2,2,0,0,49,1635.9686818612918,0.1,-2.41
39.78333333333333,214,AV,0,4,6,7,10,0,0,49,2750.2432356670683,0.3,-11.934999999999999
36.35,108,AV,1,0,4,2,1,0,0,77,1528.3774584247917,0.2,-7.2700000000000005
15.966666666666667,11,AV,1,0,4,0,2,0,0,34,4416.224882412617,0.8,-12.773333333333333
24.733333333333334,34,AV,2,3,2,4,2,0,0,13,5913.041300376779,0.2,-4.946666666666667
41.983333333333334,175,AV,2,2,1,3,6,0,0,67,3031.4508351358254,0.9,-37.785000000000004
46.8,248,AV,0,7,8,3,2,0,0,53,1836.3970218708375,1.0,-46.8
23.683333333333334,12,AV,1,1,5,3,5,0,0,46,627.4062491148882,0.4,-9.473333333333334
6.633333333333334,140,AV,0,4,2,7,7,0,0,24,4559.760277629775,0.6,-3.98
26.233333333333334,21,AV,1,0,9,9,3,0,0,53,8139.327108000771,0.8,-20.986666666666668
32.95,260,AV,0,5,9,3,10,0,0,45,491.8679742725259,0.9,-29.655000000000005
27.75,262,AV,1,3,4,0,4,0,0,55,1986.5043233563797,0.2,-5.550000000000001
33.21666666666667,194,AV,1,1,7,5,0,0,0,63,2612.3907844155665,0.7,-23.251666666666665
42.75,203,AV,2,0,0,1,10,0,0,68,2218.7455195521825,0.4,-17.1
35.75,129,AV,2,3,1,4,3,0,0,55,4689.4303597647895,0.2,-7.15
42.483333333333334,160,AV,2,0,0,6,0,0,0,60,6995.337061486569,0.9,-38.235
26.333333333333332,220,AV,1,0,6,7,6,0,0,52,3623.60917519969,0.6,-15.799999999999999
30.85,169,AV,2,0,0,1,5,0,0,45,4116.183110063293,0.3,-9.255
32.06666666666667,207,AV,1,1,5,5,0,0,0,60,1434.4967426379471,0.1,-3.206666666666667
17.883333333333333,144,AV,1,1,6,9,4,0,0,40,2044.1603053436156,1.0,-17.883333333333333
51.96666666666667,182,AV,0,6,9,4,5,0,0,59,2813.5576138103806,0.1,-5.196666666666667
36.233333333333334,146,AV,0,6,1,2,1,0,0,46,1922.439846447592,0.1,-3.6233333333333335
34.75,116,AV,1,2,9,8,0,0,0,61,2574.4307659940623,0.3,-10.424999999999999
45.083333333333336,41,AV,0,7,2,6,4,0,0,51,16390.717038727882,1.0,-45.083333333333336
30.916666666666668,109,AV,0,4,5,3,1,0,0,44,3387.2787239910285,0.4,-12.366666666666667
31.35,196,AV,2,3,2,1,13,0,0,45,639.9143284368583,0.7,-21.945
16.8,171,AV,1,1,7,3,4,0,0,34,5825.994272151124,0.4,-6.720000000000001
22.85,94,AV,2,0,2,5,1,0,0,16,6918.069898529506,0.2,-4.57
33.35,58,AV,1,2,4,1,13,0,0,62,4021.28082322038,0.3,-10.005
17.25,287,AV,0,8,6,1,1,0,0,35,2222.040577514192,0.1,-1.725
29.283333333333335,6,AV,1,1,4,3,3,0,0,59,1025.7249596144625,0.3,-8.785
26.716666666666665,240,AV,2,3,0,8,5,0,0,39,5487.970610754926,1.0,-26.716666666666665
19.166666666666668,164,AV,0,6,8,2,2,0,0,36,4645.51881630073,0.4,-7.666666666666668
23.033333333333335,284,AV,1,0,4,0,6,0,0,46,818.0604611907775,0.4,-9.213333333333335
32.7,218,AV,2,3,3,1,9,0,0,47,2815.231094880572,0.1,-3.2700000000000005
24.816666666666666,217,AV,1,1,4,4,8,0,0,48,2533.2754137277425,0.9,-22.335
18.1,111,AV,1,2,4,0,7,0,0,40,12051.378145129962,0.3,-5.430000000000001
29.9,112,AV,1,3,6,7,5,0,0,58,1020.5842314575186,0.8,-23.92
18.0,245,AV,1,0,7,0,2,0,0,39,539.5213747330826,0.5,-9.0
30.8,88,AV,1,1,5,3,16,0,0,60,623.7253316558669,0.9,-27.720000000000002
40.983333333333334,231,AV,2,2,0,3,5,0,0,64,7362.36439851089,0.6,-24.59
57.21666666666667,179,AV,0,7,6,2,3,0,0,69,1386.7650627050614,1.0,-57.21666666666667
32.18333333333333,46,AV,1,3,4,1,14,0,0,61,2314.8193170712048,0.4,-12.873333333333333
36.61666666666667,87,AV,1,3,5,9,5,0,0,72,1260.6549751070208,0.4,-14.646666666666668
31.366666666666667,143,AV,2,1,0,1,9,0,0,47,3480.90175047103,0.1,-3.1366666666666667
30.05,233,AV,1,3,6,7,9,0,0,59,17322.90883950548,1.0,-30.05
36.3,56,AV,0,6,8,1,12,0,0,46,5702.891177591027,1.0,-36.3
62.28333333333333,199,AV,0,7,8,3,14,0,0,75,801.7987355487146,0.2,-12.456666666666667
37.166666666666664,132,AV,1,0,5,4,15,0,0,87,1572.8756307612184,0.4,-14.866666666666667
30.8,170,AV,2,3,1,4,9,0,0,43,586.8516376274475,0.7,-21.56
13.75,18,AV,1,3,4,3,6,0,0,18,1862.7228332236152,0.3,-4.125
23.116666666666667,90,AV,1,2,5,6,7,0,0,43,5654.280440205098,0.2,-4.623333333333334
25.966666666666665,295,AV,1,1,5,5,7,0,0,49,3366.895459871004,0.3,-7.789999999999999
16.366666666666667,197,AV,1,0,5,4,3,0,0,32,802.5586880039084,0.4,-6.546666666666667
38.53333333333333,162,AV,1,2,9,5,4,0,0,84,979.5720138781878,0.3,-11.559999999999999
43.733333333333334,72,AV,2,3,0,2,5,0,0,66,8480.737499651503,0.6,-26.24
21.933333333333334,134,AV,2,1,0,7,0,0,0,16,2344.9936519099742,0.2,-4.386666666666667
55.4,19,AV,0,4,2,4,1,0,0,66,2318.2944376966047,0.3,-16.619999999999997
46.766666666666666,178,AV,0,7,1,0,0,0,0,52,4381.240268036911,0.2,-9.353333333333333
14.883333333333333,119,AV,1,3,6,4,5,0,0,33,969.457736312404,0.2,-2.9766666666666666
27.65,247,AV,0,5,0,7,2,0,0,42,3024.224513765153,0.6,-16.59
33.5,239,AV,1,0,6,2,1,0,0,64,6081.635477498837,0.5,-16.75
23.666666666666668,17,AV,1,0,5,2,0,0,0,47,2872.269398564857,0.5,-11.833333333333334
30.766666666666666,192,AV,1,1,9,6,0,0,0,59,1457.5875839824732,0.3,-9.229999999999999
58.88333333333333,38,AV,0,7,3,6,2,0,0,72,2347.541384251396,0.8,-47.10666666666667
13.683333333333334,159,AV,0,5,0,7,4,0,0,32,1718.6657268339234,0.8,-10.946666666666667
39.46666666666667,103,AV,2,2,1,3,6,0,0,55,2401.1770329784995,1.0,-39.46666666666667
20.983333333333334,25,AV,1,0,9,8,3,0,0,44,1703.2333497257905,0.2,-4.196666666666667
20.4,62,AV,1,2,4,5,1,0,0,44,3456.1529418207683,0.3,-6.119999999999999
23.716666666666665,66,AV,1,3,5,8,3,0,0,48,11185.875164713363,0.6,-14.229999999999999
15.266666666666667,125,AV,1,3,9,6,4,0,0,29,4889.272753955773,0.8,-12.213333333333335
37.71666666666667,266,AV,1,0,9,0,7,0,0,69,10450.70686878338,0.3,-11.315
17.8,210,AV,1,3,7,9,7,0,0,35,2421.832203454489,0.3,-5.34
44.25,150,AV,2,0,2,5,6,0,0,79,3752.1132597063192,0.2,-8.85
33.0,269,AV,0,5,5,1,2,0,0,45,1822.2981036688468,0.4,-13.200000000000001
15.383333333333333,151,AV,1,2,9,7,0,0,0,29,7658.5640246764915,0.9,-13.845
34.11666666666667,37,AV,1,0,4,2,9,0,0,64,1310.9401185904849,0.1,-3.411666666666667
34.31666666666667,221,AV,1,3,6,4,0,0,0,64,658.4091024775607,0.7,-24.02166666666667
34.31666666666667,236,AV,1,3,6,3,6,0,0,63,832.4581618945489,0.4,-13.726666666666668
25.45,158,AV,1,3,6,7,1,0,0,51,6031.594525491932,0.2,-5.09
26.316666666666666,43,AV,1,2,4,1,2,0,0,51,2969.8754393798326,1.0,-26.316666666666666
29.316666666666666,7,AV,0,4,2,4,3,0,0,43,5394.467136051333,0.2,-5.863333333333333
33.11666666666667,274,AV,1,0,7,8,4,0,0,61,1579.1767070066765,0.7,-23.181666666666665
15.3,276,AV,0,4,9,2,5,0,0,34,600.3305173079323,0.1,-1.5300000000000002
35.15,291,AV,2,3,1,1,5,0,0,40,2147.781038516846,0.1,-3.515
18.766666666666666,256,AV,0,5,0,5,1,0,0,36,5370.167679594476,0.9,-16.89
28.383333333333333,32,AV,1,2,7,8,5,0,0,56,3048.604611013583,0.2,-5.676666666666667
34.416666666666664,121,AV,1,3,6,6,4,0,0,64,3882.59008652233,0.3,-10.325
20.483333333333334,225,AV,1,0,5,1,1,0,0,43,943.1907669438916,1.0,-20.483333333333334
28.95,122,AV,2,1,3,4,1,0,0,33,1945.516475481125,0.2,-5.79
27.8,95,AV,1,2,6,5,2,0,0,55,6783.106781750961,0.9,-25.02
11.8,271,AV,0,8,5,5,7,0,0,30,985.8695826897422,0.8,-9.440000000000001
29.166666666666668,292,AV,1,0,6,1,1,0,0,54,844.3352662229099,0.2,-5.833333333333334
34.666666666666664,44,AV,1,1,6,6,3,0,0,66,931.9887487728153,1.0,-34.666666666666664
24.083333333333332,183,AV,1,1,6,6,1,0,0,47,20793.30768626012,0.9,-21.675
24.6,92,AV,1,3,6,6,2,0,0,47,1527.6889462703334,0.2,-4.920000000000001
45.333333333333336,33,AV,2,1,2,8,1,0,0,75,2753.3979495063454,0.6,-27.2
41.78333333333333,85,AV,0,5,3,7,8,0,0,49,3465.4556083993225,0.2,-8.356666666666667
25.216666666666665,298,AV,2,1,2,7,4,0,0,32,979.573716991658,0.5,-12.608333333333333
51.93333333333333,165,AV,0,5,8,6,6,0,0,56,1564.4426034616197,0.3,-15.579999999999998
29.5,78,AV,1,2,7,2,12,0,0,56,1888.2149669861096,0.1,-2.95
13.733333333333333,59,AV,0,6,5,6,0,0,0,32,779.2240782816187,0.1,-1.3733333333333333
14.55,195,AV,1,3,6,3,9,0,0,25,2250.3510049999354,0.1,-1.455
28.183333333333334,16,AV,1,2,8,8,8,0,0,55,591.6693204447811,0.6,-16.91
53.7,14,AV,0,4,7,3,3,0,0,59,3352.9358316496982,0.9,-48.330000000000005
24.116666666666667,107,AV,0,5,5,6,2,0,0,41,388.2787303527966,0.7,-16.881666666666664
31.366666666666667,299,AV,1,2,4,1,5,0,0,59,12197.400506638176,0.2,-6.273333333333333
50.5,255,AV,0,5,1,1,3,0,0,55,1017.530975349866,0.3,-15.149999999999999
48.65,229,AV,0,6,0,1,0,0,0,53,1038.299283744561,0.9,-43.785
64.05,4,AV,0,9,9,1,0,0,0,80,1809.16611953512,0.5,-32.025
30.366666666666667,69,AV,1,1,6,6,5,0,0,59,2580.565825479665,0.7,-21.256666666666664
27.516666666666666,0,AV,2,1,0,2,6,0,0,40,2520.718778515204,0.8,-22.013333333333335
15.533333333333333,67,AV,1,3,6,3,0,0,0,33,4950.268578812107,0.2,-3.106666666666667
40.28333333333333,226,AV,2,0,1,4,3,0,0,61,1244.4027248274256,1.0,-40.28333333333333
