travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,253,AV,0,6,9,6,22,0,0,37,7612.519032757181,0.4,-10.413333333333334
78.43333333333334,273,AV,0,5,0,1,1,0,0,62,1588.8002265047048,0.1,-7.843333333333334
32.85,181,AV,2,0,2,5,0,0,0,49,1635.9686818612918,0.1,-3.285
23.416666666666668,214,AV,1,3,9,5,1,0,0,49,2750.2432356670683,0.3,-7.025
35.233333333333334,108,AV,1,1,7,4,4,0,0,77,1528.3774584247917,0.6,-21.14
22.316666666666666,11,AV,0,7,5,9,4,0,0,34,4416.224882412617,0.4,-8.926666666666668
13.383333333333333,34,AV,1,3,6,4,5,0,0,13,5913.041300376779,0.4,-5.3533333333333335
87.1,175,AV,0,4,1,1,1,0,0,67,3031.4508351358254,0.1,-8.709999999999999
26.433333333333334,248,AV,1,2,7,6,18,0,0,53,1836.3970218708375,0.8,-21.14666666666667
23.233333333333334,12,AV,1,2,8,6,7,0,0,46,627.4062491148882,0.2,-4.646666666666667
10.216666666666667,140,AV,0,6,0,1,2,0,0,24,4559.760277629775,0.2,-2.0433333333333334
33.31666666666667,21,AV,2,2,1,0,7,0,0,53,8139.327108000771,0.7,-23.32166666666667
43.61666666666667,260,AV,0,6,3,7,1,0,0,45,491.8679742725259,0.1,-4.361666666666667
37.85,262,AV,2,0,2,5,1,0,0,55,1986.5043233563797,0.2,-7.57
42.88333333333333,194,AV,2,0,1,3,6,0,0,63,2612.3907844155665,0.6,-25.73
88.88333333333334,203,AV,0,6,8,0,3,0,0,68,2218.7455195521825,0.3,-26.665000000000003
66.06666666666666,129,AV,0,5,9,8,7,0,0,55,4689.4303597647895,0.3,-19.819999999999997
42.85,160,AV,2,1,0,0,5,0,0,60,6995.337061486569,0.5,-21.425
26.183333333333334,220,AV,1,0,5,1,1,0,0,52,3623.60917519969,0.4,-10.473333333333334
21.7,169,AV,1,2,4,1,2,0,0,45,4116.183110063293,1.0,-21.7
44.06666666666667,207,AV,2,2,3,0,4,0,0,60,1434.4967426379471,0.6,-26.44
32.75,144,AV,0,5,5,6,1,0,0,40,2044.1603053436156,0.4,-13.100000000000001
38.55,182,AV,2,3,3,1,5,0,0,59,2813.5576138103806,0.7,-26.984999999999996
46.86666666666667,146,AV,0,5,5,3,0,0,0,46,1922.439846447592,0.6,-28.12
49.766666666666666,116,AV,2,0,0,6,3,0,0,61,2574.4307659940623,0.5,-24.883333333333333
25.6,41,AV,1,3,5,0,2,0,0,51,16390.717038727882,0.4,-10.240000000000002
20.333333333333332,109,AV,1,1,6,0,7,0,0,44,3387.2787239910285,0.6,-12.2
31.483333333333334,196,AV,2,0,3,6,1,0,0,45,639.9143284368583,0.1,-3.1483333333333334
24.116666666666667,171,AV,0,8,4,5,3,0,0,34,5825.994272151124,0.3,-7.234999999999999
22.933333333333334,94,AV,2,2,0,6,1,0,0,16,6918.069898529506,0.3,-6.88
44.233333333333334,58,AV,2,0,2,5,11,0,0,62,4021.28082322038,0.4,-17.693333333333335
26.05,287,AV,0,5,3,4,0,0,0,35,2222.040577514192,0.2,-5.210000000000001
37.56666666666667,6,AV,2,0,0,2,5,0,0,59,1025.7249596144625,0.4,-15.026666666666669
29.35,240,AV,0,4,0,9,6,0,0,39,5487.970610754926,0.3,-8.805
31.933333333333334,164,AV,2,3,3,3,6,0,0,36,4645.51881630073,0.2,-6.386666666666667
46.9,284,AV,0,7,6,2,3,0,0,46,818.0604611907775,0.1,-4.69
23.216666666666665,218,AV,1,1,6,4,0,0,0,47,2815.231094880572,0.3,-6.964999999999999
24.25,217,AV,1,2,5,4,0,0,0,48,2533.2754137277425,0.9,-21.825
32.85,111,AV,0,4,2,1,1,0,0,40,12051.378145129962,0.2,-6.57
29.75,112,AV,1,1,5,6,5,0,0,58,1020.5842314575186,0.1,-2.975
27.616666666666667,245,AV,2,0,1,5,3,0,0,39,539.5213747330826,0.1,-2.7616666666666667
74.91666666666667,88,AV,0,6,2,1,0,0,0,60,623.7253316558669,0.3,-22.475
80.13333333333334,231,AV,0,5,5,8,11,0,0,64,7362.36439851089,0.2,-16.026666666666667
44.75,179,AV,2,0,0,3,9,0,0,69,1386.7650627050614,1.0,-44.75
76.8,46,AV,0,6,9,3,4,0,0,61,2314.8193170712048,0.1,-7.68
35.28333333333333,87,AV,1,1,6,0,0,0,0,72,1260.6549751070208,0.9,-31.755
31.9,143,AV,2,2,3,0,4,0,0,47,3480.90175047103,1.0,-31.9
39.083333333333336,233,AV,2,2,0,0,6,0,0,59,17322.90883950548,0.2,-7.816666666666667
32.15,56,AV,2,2,1,4,1,0,0,46,5702.891177591027,0.2,-6.43
45.06666666666667,199,AV,2,0,2,5,4,0,0,75,801.7987355487146,0.2,-9.013333333333334
36.55,132,AV,1,2,4,5,3,0,0,87,1572.8756307612184,0.2,-7.31
20.933333333333334,170,AV,1,2,6,5,0,0,0,43,586.8516376274475,0.1,-2.0933333333333333
24.816666666666666,18,AV,2,2,2,6,1,0,0,18,1862.7228332236152,0.3,-7.444999999999999
23.066666666666666,90,AV,1,3,5,2,6,0,0,43,5654.280440205098,0.4,-9.226666666666667
26.1,295,AV,1,0,6,2,6,0,0,49,3366.895459871004,0.4,-10.440000000000001
16.15,197,AV,1,2,5,2,0,0,0,32,802.5586880039084,0.4,-6.46
38.36666666666667,162,AV,1,0,9,1,2,0,0,84,979.5720138781878,0.6,-23.02
34.416666666666664,72,AV,1,2,6,2,6,0,0,66,8480.737499651503,0.2,-6.883333333333333
6.833333333333333,134,AV,0,7,0,7,0,0,0,16,2344.9936519099742,0.2,-1.3666666666666667
42.333333333333336,19,AV,2,2,2,4,2,0,0,66,2318.2944376966047,0.7,-29.633333333333333
35.266666666666666,178,AV,2,1,3,5,1,0,0,52,4381.240268036911,0.7,-24.686666666666664
18.766666666666666,119,AV,0,8,4,0,18,0,0,33,969.457736312404,0.8,-15.013333333333334
36.56666666666667,247,AV,0,7,9,5,4,0,0,42,3024.224513765153,0.8,-29.253333333333337
42.03333333333333,239,AV,2,3,3,1,22,0,0,64,6081.635477498837,0.1,-4.203333333333333
48.61666666666667,17,AV,0,4,7,2,7,0,0,47,2872.269398564857,0.4,-19.44666666666667
73.35,192,AV,0,5,4,5,2,0,0,59,1457.5875839824732,0.4,-29.34
35.5,38,AV,1,2,5,8,11,0,0,72,2347.541384251396,1.0,-35.5
27.333333333333332,159,AV,2,3,3,1,5,0,0,32,1718.6657268339234,0.5,-13.666666666666666
28.766666666666666,103,AV,1,3,5,0,4,0,0,55,2401.1770329784995,0.2,-5.753333333333334
21.233333333333334,25,AV,1,2,8,1,1,0,0,44,1703.2333497257905,0.9,-19.110000000000003
28.6,62,AV,2,0,3,6,0,0,0,44,3456.1529418207683,0.9,-25.740000000000002
23.116666666666667,66,AV,1,3,6,6,7,0,0,48,11185.875164713363,0.3,-6.935
