travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.866666666666667,253,AV,1,3,6,3,0,0,0,37,7612.519032757181,0.1,-1.6866666666666668
92.51666666666667,273,AV,0,7,7,2,1,0,0,62,1588.8002265047048,0.9,-83.265
32.5,181,AV,2,3,3,1,5,0,0,49,1635.9686818612918,0.4,-13.0
57.416666666666664,214,AV,0,6,1,2,5,0,0,49,2750.2432356670683,0.7,-40.19166666666666
43.333333333333336,108,AV,2,3,2,0,5,0,0,77,1528.3774584247917,0.3,-13.0
15.183333333333334,11,AV,1,1,6,6,5,0,0,34,4416.224882412617,0.4,-6.073333333333334
24.666666666666668,34,AV,2,3,3,7,6,0,0,13,5913.041300376779,0.2,-4.933333333333334
103.06666666666666,175,AV,0,7,4,6,3,0,0,67,3031.4508351358254,0.4,-41.22666666666667
26.033333333333335,248,AV,1,0,9,0,3,0,0,53,1836.3970218708375,0.9,-23.430000000000003
23.316666666666666,12,AV,1,0,4,7,7,0,0,46,627.4062491148882,0.2,-4.663333333333333
11.866666666666667,140,AV,0,9,3,4,17,0,0,24,4559.760277629775,0.2,-2.3733333333333335
24.933333333333334,21,AV,1,2,7,5,11,0,0,53,8139.327108000771,0.9,-22.44
23.366666666666667,260,AV,1,2,6,6,0,0,0,45,491.8679742725259,0.9,-21.03
75.01666666666667,262,AV,0,4,2,5,5,0,0,55,1986.5043233563797,1.0,-75.01666666666667
94.41666666666667,194,AV,0,7,4,3,3,0,0,63,2612.3907844155665,0.2,-18.883333333333336
106.61666666666666,203,AV,0,6,9,3,7,0,0,68,2218.7455195521825,0.2,-21.323333333333334
75.0,129,AV,0,4,4,2,1,0,0,55,4689.4303597647895,0.3,-22.5
87.51666666666667,160,AV,0,6,8,9,7,0,0,60,6995.337061486569,0.1,-8.751666666666667
36.083333333333336,220,AV,2,0,1,0,7,0,0,52,3623.60917519969,1.0,-36.083333333333336
31.316666666666666,169,AV,2,2,0,3,5,0,0,45,4116.183110063293,0.3,-9.395
33.583333333333336,207,AV,1,0,6,4,0,0,0,60,1434.4967426379471,0.4,-13.433333333333335
26.9,144,AV,2,3,3,0,12,0,0,40,2044.1603053436156,0.9,-24.21
82.0,182,AV,0,5,2,5,0,0,0,59,2813.5576138103806,0.1,-8.200000000000001
32.06666666666667,146,AV,2,3,1,0,6,0,0,46,1922.439846447592,0.2,-6.413333333333334
91.43333333333334,116,AV,0,6,8,6,3,0,0,61,2574.4307659940623,1.0,-91.43333333333334
62.766666666666666,41,AV,0,6,7,0,10,0,0,51,16390.717038727882,0.6,-37.66
28.083333333333332,109,AV,2,0,0,6,1,0,0,44,3387.2787239910285,0.4,-11.233333333333334
22.383333333333333,196,AV,1,0,7,7,0,0,0,45,639.9143284368583,0.3,-6.715
25.766666666666666,171,AV,2,1,3,6,0,0,0,34,5825.994272151124,0.2,-5.153333333333333
6.8,94,AV,0,4,6,0,21,0,0,16,6918.069898529506,0.4,-2.72
92.76666666666667,58,AV,0,7,4,6,7,0,0,62,4021.28082322038,1.0,-92.76666666666667
29.65,287,AV,2,2,3,1,16,0,0,35,2222.040577514192,0.8,-23.72
83.63333333333334,6,AV,0,8,3,4,4,0,0,59,1025.7249596144625,0.2,-16.72666666666667
32.85,240,AV,0,5,2,3,21,0,0,39,5487.970610754926,0.4,-13.14
32.1,164,AV,2,2,0,7,14,0,0,36,4645.51881630073,0.1,-3.2100000000000004
50.516666666666666,284,AV,0,8,5,3,7,0,0,46,818.0604611907775,0.3,-15.155
23.383333333333333,218,AV,1,2,8,6,11,0,0,47,2815.231094880572,0.3,-7.015
55.833333333333336,217,AV,0,8,3,7,4,0,0,48,2533.2754137277425,0.4,-22.333333333333336
17.883333333333333,111,AV,1,1,5,8,3,0,0,40,12051.378145129962,0.2,-3.5766666666666667
40.333333333333336,112,AV,2,1,2,3,5,0,0,58,1020.5842314575186,0.1,-4.033333333333334
32.916666666666664,245,AV,0,6,3,4,1,0,0,39,539.5213747330826,0.3,-9.874999999999998
30.15,88,AV,1,1,5,3,1,0,0,60,623.7253316558669,0.3,-9.045
97.85,231,AV,0,4,6,1,4,0,0,64,7362.36439851089,0.2,-19.57
35.1,179,AV,1,0,9,0,1,0,0,69,1386.7650627050614,0.9,-31.590000000000003
33.28333333333333,46,AV,1,1,5,9,16,0,0,61,2314.8193170712048,0.3,-9.985
44.7,87,AV,2,3,0,7,5,0,0,72,1260.6549751070208,0.7,-31.29
52.15,143,AV,0,6,3,4,0,0,0,47,3480.90175047103,0.7,-36.504999999999995
38.95,233,AV,2,1,2,6,3,0,0,59,17322.90883950548,0.2,-7.790000000000001
22.966666666666665,56,AV,1,1,6,4,12,0,0,46,5702.891177591027,0.5,-11.483333333333333
35.53333333333333,199,AV,1,2,4,3,8,0,0,75,801.7987355487146,0.5,-17.766666666666666
116.73333333333333,132,AV,0,5,0,5,0,0,0,87,1572.8756307612184,0.2,-23.346666666666668
30.95,170,AV,2,3,1,2,5,0,0,43,586.8516376274475,0.3,-9.285
10.4,18,AV,0,9,9,7,0,0,0,18,1862.7228332236152,0.2,-2.08
45.666666666666664,90,AV,0,7,2,2,1,0,0,43,5654.280440205098,0.2,-9.133333333333333
37.8,295,AV,2,3,2,3,7,0,0,49,3366.895459871004,0.4,-15.12
22.6,197,AV,0,6,4,8,14,0,0,32,802.5586880039084,0.5,-11.3
115.41666666666667,162,AV,0,6,2,5,7,0,0,84,979.5720138781878,0.5,-57.708333333333336
101.45,72,AV,0,6,4,2,8,0,0,66,8480.737499651503,0.2,-20.290000000000003
12.133333333333333,134,AV,1,1,5,2,0,0,0,16,2344.9936519099742,1.0,-12.133333333333333
40.85,19,AV,2,2,2,6,0,0,0,66,2318.2944376966047,1.0,-40.85
66.21666666666667,178,AV,0,5,6,1,1,0,0,52,4381.240268036911,0.4,-26.486666666666668
24.1,119,AV,0,4,6,0,3,0,0,33,969.457736312404,1.0,-24.1
40.016666666666666,247,AV,0,4,9,1,6,0,0,42,3024.224513765153,0.1,-4.001666666666667
99.55,239,AV,0,6,3,9,4,0,0,64,6081.635477498837,0.1,-9.955
53.916666666666664,17,AV,0,9,2,1,18,0,0,47,2872.269398564857,0.2,-10.783333333333333
83.96666666666667,192,AV,0,5,3,4,7,0,0,59,1457.5875839824732,0.1,-8.396666666666667
113.55,38,AV,0,4,6,5,2,0,0,72,2347.541384251396,0.3,-34.065
24.283333333333335,159,AV,0,5,9,9,6,0,0,32,1718.6657268339234,0.1,-2.4283333333333337
76.9,103,AV,0,5,5,3,4,0,0,55,2401.1770329784995,0.1,-7.690000000000001
46.96666666666667,25,AV,0,8,0,6,0,0,0,44,1703.2333497257905,1.0,-46.96666666666667
19.4,62,AV,1,0,7,3,0,0,0,44,3456.1529418207683,1.0,-19.4
23.316666666666666,66,AV,1,2,4,1,5,0,0,48,11185.875164713363,0.4,-9.326666666666666
15.183333333333334,125,AV,1,1,9,2,9,0,0,29,4889.272753955773,0.8,-12.146666666666668
49.85,266,AV,2,1,1,9,3,0,0,69,10450.70686878338,0.1,-4.985
29.583333333333332,210,AV,0,7,2,6,0,0,0,35,2421.832203454489,0.1,-2.9583333333333335
44.8,150,AV,2,0,1,3,5,0,0,79,3752.1132597063192,0.9,-40.32
34.333333333333336,269,AV,2,3,3,0,5,0,0,45,1822.2981036688468,0.3,-10.3
18.933333333333334,151,AV,0,7,0,0,5,0,0,29,7658.5640246764915,0.4,-7.573333333333334
99.6,37,AV,0,8,4,9,4,0,0,64,1310.9401185904849,0.2,-19.92
33.81666666666667,221,AV,1,3,6,6,7,0,0,64,658.4091024775607,0.3,-10.145000000000001
96.25,236,AV,0,6,9,9,6,0,0,63,832.4581618945489,0.9,-86.625
25.166666666666668,158,AV,1,2,9,5,0,0,0,51,6031.594525491932,0.5,-12.583333333333334
36.55,43,AV,2,2,2,8,1,0,0,51,2969.8754393798326,0.2,-7.31
43.53333333333333,7,AV,0,7,2,7,3,0,0,43,5394.467136051333,0.2,-8.706666666666667
45.05,274,AV,2,3,3,1,6,0,0,61,1579.1767070066765,0.5,-22.525
15.933333333333334,276,AV,1,0,5,4,1,0,0,34,600.3305173079323,0.5,-7.966666666666667
38.61666666666667,291,AV,0,6,8,8,4,0,0,40,2147.781038516846,0.2,-7.723333333333334
26.516666666666666,256,AV,2,1,1,3,9,0,0,36,5370.167679594476,0.9,-23.865
38.06666666666667,32,AV,2,0,3,8,7,0,0,56,3048.604611013583,0.2,-7.613333333333334
34.11666666666667,121,AV,1,3,5,0,1,0,0,64,3882.59008652233,0.9,-30.705000000000002
30.233333333333334,225,AV,2,3,0,7,0,0,0,43,943.1907669438916,0.2,-6.046666666666667
26.166666666666668,122,AV,0,9,5,3,3,0,0,33,1945.516475481125,0.2,-5.233333333333334
37.05,95,AV,2,1,1,5,1,0,0,55,6783.106781750961,1.0,-37.05
20.666666666666668,271,AV,0,6,0,4,0,0,0,30,985.8695826897422,1.0,-20.666666666666668
73.51666666666667,292,AV,0,8,5,2,2,0,0,54,844.3352662229099,0.9,-66.165
103.05,44,AV,0,5,3,3,2,0,0,66,931.9887487728153,0.2,-20.61
33.78333333333333,183,AV,2,1,2,6,7,0,0,47,20793.30768626012,0.9,-30.404999999999998
54.11666666666667,92,AV,0,4,4,4,2,0,0,47,1527.6889462703334,0.8,-43.29333333333334
113.6,33,AV,0,6,3,5,3,0,0,75,2753.3979495063454,1.0,-113.6
59.45,85,AV,0,4,1,0,6,0,0,49,3465.4556083993225,0.3,-17.835
22.35,298,AV,0,7,8,6,3,0,0,32,979.573716991658,0.7,-15.645
76.8,165,AV,0,7,5,7,5,0,0,56,1564.4426034616197,0.2,-15.36
78.68333333333334,78,AV,0,4,9,7,6,0,0,56,1888.2149669861096,0.2,-15.736666666666668
27.35,59,AV,2,0,3,7,0,0,0,32,779.2240782816187,0.1,-2.7350000000000003
13.783333333333333,195,AV,0,9,3,1,2,0,0,25,2250.3510049999354,0.1,-1.3783333333333334
27.9,16,AV,1,1,9,8,1,0,0,55,591.6693204447811,1.0,-27.9
29.033333333333335,14,AV,1,1,4,5,7,0,0,59,3352.9358316496982,0.1,-2.9033333333333338
28.633333333333333,107,AV,2,0,2,2,8,0,0,41,388.2787303527966,0.1,-2.8633333333333333
85.73333333333333,299,AV,0,9,1,2,3,0,0,59,12197.400506638176,0.7,-60.01333333333333
40.93333333333333,255,AV,2,2,1,7,3,0,0,55,1017.530975349866,0.2,-8.186666666666666
27.3,229,AV,1,1,6,2,0,0,0,53,1038.299283744561,0.5,-13.65
47.61666666666667,4,AV,2,1,0,7,5,0,0,80,1809.16611953512,1.0,-47.61666666666667
29.783333333333335,69,AV,1,1,8,1,0,0,0,59,2580.565825479665,0.5,-14.891666666666667
38.1,0,AV,0,4,9,8,6,0,0,40,2520.718778515204,0.6,-22.86
15.166666666666666,67,AV,1,0,8,4,1,0,0,33,4950.268578812107,0.8,-12.133333333333333
40.733333333333334,226,AV,2,3,3,7,8,0,0,61,1244.4027248274256,0.5,-20.366666666666667
47.93333333333333,47,AV,2,2,0,1,12,0,0,76,1474.5167950508735,0.5,-23.966666666666665
27.25,79,AV,2,0,2,1,5,0,0,33,1148.9174546898266,0.6,-16.349999999999998
80.11666666666666,163,AV,0,6,0,0,3,0,0,58,465.3670128771111,1.0,-80.11666666666666
62.75,167,AV,0,7,8,0,8,0,0,51,18628.94525544202,0.2,-12.55
117.0,60,AV,0,4,0,0,10,0,0,87,1269.7848662283686,0.1,-11.700000000000001
23.6,154,AV,1,2,6,4,0,0,0,48,2965.4163440895786,0.4,-9.440000000000001
25.15,50,AV,1,1,6,4,1,0,0,48,4572.8741748457805,0.1,-2.515
27.85,243,AV,0,5,7,5,9,0,0,34,8028.27043643778,0.3,-8.355
15.316666666666666,228,AV,0,6,0,2,6,0,0,28,3667.3634505223554,0.2,-3.0633333333333335
59.11666666666667,71,AV,0,6,5,0,1,0,0,49,7128.986247371214,0.7,-41.38166666666667
30.533333333333335,39,AV,1,0,4,8,12,0,0,60,763.1985099142711,0.9,-27.48
44.61666666666667,3,AV,2,3,1,2,6,0,0,67,508.6019702527906,1.0,-44.61666666666667
20.45,35,AV,1,1,9,7,2,0,0,44,934.0011274976006,0.2,-4.09
23.466666666666665,22,AV,1,1,5,2,1,0,0,48,3539.477986656502,0.5,-11.733333333333333
41.75,272,AV,0,6,8,5,4,0,0,42,1475.2077210572677,0.7,-29.224999999999998
96.15,28,AV,0,7,1,2,12,0,0,63,473.5024380788758,0.6,-57.69
29.033333333333335,5,AV,2,0,1,3,5,0,0,43,1848.7234685638712,0.3,-8.71
44.766666666666666,215,AV,2,1,3,0,5,0,0,64,4061.843573313689,0.1,-4.476666666666667
17.283333333333335,185,AV,0,5,2,1,1,0,0,28,14754.343640924068,0.4,-6.913333333333334
13.75,8,AV,1,1,4,8,4,0,0,26,506.5869000089976,0.7,-9.625
25.75,211,AV,0,6,1,1,1,0,0,33,4113.319853961603,0.5,-12.875
5.0,180,AV,0,4,2,1,5,0,0,12,632.5893922142865,1.0,-5.0
89.03333333333333,1,AV,0,5,1,6,1,0,0,60,1279.3396024785957,0.1,-8.903333333333334
14.05,222,AV,1,2,5,0,0,0,0,29,4200.245935785981,1.0,-14.05
25.05,110,AV,1,0,7,3,6,0,0,49,11049.706566164488,0.1,-2.5050000000000003
36.31666666666667,73,AV,1,2,7,7,7,0,0,81,5807.233742044462,0.1,-3.6316666666666673
21.383333333333333,68,AV,1,2,4,2,1,0,0,44,1838.9541098615327,0.2,-4.276666666666666
89.26666666666667,275,AV,0,5,9,0,6,0,0,60,913.5589076746268,0.4,-35.70666666666667
78.63333333333334,115,AV,0,6,4,8,2,0,0,57,861.805442805673,0.2,-15.726666666666668
34.71666666666667,26,AV,1,1,5,0,2,0,0,65,2835.850686157305,0.3,-10.415000000000001
48.43333333333333,293,AV,0,7,6,5,5,0,0,45,2271.53748778668,0.4,-19.373333333333335
49.43333333333333,202,AV,2,2,3,1,11,0,0,73,2131.3254046090938,0.2,-9.886666666666667
111.95,139,AV,0,5,3,2,1,0,0,71,902.2448599555772,0.1,-11.195
47.483333333333334,48,AV,2,3,3,1,6,0,0,69,4924.983441788647,0.9,-42.735
25.766666666666666,98,AV,2,1,1,2,8,0,0,39,513.7357984527049,0.3,-7.7299999999999995
10.333333333333334,290,AV,0,4,0,0,3,0,0,23,1076.386102050743,0.3,-3.1
28.4,9,AV,2,1,1,7,9,0,0,38,1614.9573615816892,1.0,-28.4
8.683333333333334,157,AV,0,4,1,5,2,0,0,17,10071.894878668398,0.5,-4.341666666666667
24.05,147,AV,1,0,6,8,3,0,0,50,2857.6088215719105,0.1,-2.4050000000000002
81.91666666666667,55,AV,0,9,6,3,4,0,0,58,1653.1781197118603,0.3,-24.575
118.9,201,AV,0,7,7,0,4,0,0,89,898.3728471886773,0.5,-59.45
85.66666666666667,15,AV,0,5,4,6,6,0,0,59,3151.1733449572957,0.1,-8.566666666666668
105.15,2,AV,0,4,1,8,4,0,0,67,881.2906222289953,0.5,-52.575
31.133333333333333,285,AV,1,3,4,0,3,0,0,61,2052.607856914241,1.0,-31.133333333333333
29.583333333333332,49,AV,2,1,3,4,3,0,0,44,2561.5826276178027,0.1,-2.9583333333333335
32.38333333333333,123,AV,1,0,4,0,1,0,0,62,3759.463069718096,0.5,-16.191666666666666
23.616666666666667,128,AV,2,2,3,1,9,0,0,32,615.3970356119416,1.0,-23.616666666666667
47.53333333333333,91,AV,2,3,3,6,7,0,0,89,4090.160813256426,0.4,-19.013333333333332
36.516666666666666,145,AV,1,0,4,5,2,0,0,85,13460.811009378149,0.1,-3.651666666666667
35.25,252,AV,1,0,7,9,3,0,0,66,5200.876525735832,0.5,-17.625
18.916666666666668,265,AV,0,5,5,1,0,0,0,29,1083.524948441525,0.9,-17.025000000000002
28.933333333333334,153,AV,2,0,2,5,11,0,0,41,5911.733280178027,0.2,-5.786666666666667
23.25,296,AV,1,2,7,0,8,0,0,44,1251.6500609663929,0.7,-16.275
17.683333333333334,259,AV,1,2,6,4,0,0,0,37,1062.4074567339185,0.2,-3.536666666666667
108.45,230,AV,0,9,2,7,5,0,0,68,6446.254396158338,0.9,-97.605
25.25,176,AV,1,3,4,7,8,0,0,50,8436.938288223368,0.8,-20.200000000000003
12.05,278,AV,1,2,5,5,0,0,0,9,3919.41152379869,0.2,-2.41
31.25,101,AV,0,7,4,6,11,0,0,37,1592.2311391495805,0.1,-3.125
68.2,161,AV,0,5,8,5,6,0,0,53,1022.032321197676,0.4,-27.28
20.333333333333332,297,AV,1,1,5,5,1,0,0,44,3159.4556453821087,0.4,-8.133333333333333
32.46666666666667,283,AV,2,3,2,2,8,0,0,46,1626.914224999384,0.5,-16.233333333333334
64.36666666666666,223,AV,0,4,0,3,6,0,0,51,10838.007207066395,0.7,-45.05666666666666
31.666666666666668,10,AV,2,2,2,6,10,0,0,52,4754.245589533712,0.3,-9.5
35.483333333333334,74,AV,1,3,7,5,5,0,0,76,513.3463032142733,0.7,-24.83833333333333
16.566666666666666,86,AV,1,2,9,7,14,0,0,34,1661.9571573900298,0.3,-4.97
69.91666666666667,177,AV,0,6,3,6,1,0,0,53,849.0657401736111,0.5,-34.958333333333336
15.35,264,AV,0,4,1,4,3,0,0,27,1261.43865123121,0.3,-4.6049999999999995
34.766666666666666,113,AV,1,1,5,5,5,0,0,64,1404.912317929139,0.9,-31.29
69.71666666666667,149,AV,0,4,4,7,6,0,0,53,2458.2611968747465,0.5,-34.858333333333334
36.71666666666667,227,AV,1,3,6,9,5,0,0,77,3476.696831582168,0.9,-33.045
34.416666666666664,96,AV,2,3,3,7,2,0,0,51,1141.0395517097602,0.9,-30.974999999999998
41.56666666666667,235,AV,0,5,9,8,8,0,0,43,3898.759045987068,0.2,-8.313333333333334
26.166666666666668,99,AV,2,1,2,5,5,0,0,29,993.3467226420588,0.3,-7.85
23.35,289,AV,1,1,5,5,6,0,0,44,1444.5182772575097,0.9,-21.015
50.63333333333333,224,AV,0,4,5,5,1,0,0,45,4609.601315671212,0.1,-5.0633333333333335
35.63333333333333,198,AV,2,3,3,1,5,0,0,50,3368.9508766880413,0.4,-14.253333333333334
27.0,238,AV,1,1,5,3,2,0,0,54,1723.69240549938,0.7,-18.9
38.583333333333336,61,AV,2,2,1,5,5,0,0,50,2105.159940183184,0.5,-19.291666666666668
6.833333333333333,136,AV,0,7,6,9,3,0,0,16,8987.822610831106,0.9,-6.1499999999999995
37.11666666666667,190,AV,2,2,0,1,17,0,0,55,2239.257430619588,0.5,-18.558333333333334
34.583333333333336,52,AV,0,8,8,1,1,0,0,39,1234.5997004771,0.5,-17.291666666666668
14.466666666666667,53,AV,1,1,5,0,0,0,0,19,8331.964781214912,0.4,-5.786666666666667
36.5,189,AV,0,5,0,6,6,0,0,40,7334.728577480919,0.2,-7.300000000000001
13.133333333333333,184,AV,1,0,8,9,5,0,0,22,2255.9253983027734,0.5,-6.566666666666666
34.916666666666664,267,AV,2,3,3,1,7,0,0,52,863.3540159882258,0.4,-13.966666666666667
36.56666666666667,156,AV,0,9,6,4,3,0,0,39,5158.4050556257225,0.2,-7.313333333333334
33.9,77,AV,1,2,7,0,0,0,0,62,4266.216809230351,0.9,-30.509999999999998
20.666666666666668,138,AV,1,3,4,1,1,0,0,40,2953.761118311176,0.3,-6.2
90.75,209,AV,0,4,1,6,3,0,0,61,2239.194506681481,0.1,-9.075000000000001
80.38333333333334,104,AV,0,6,5,1,1,0,0,57,8029.700924090037,0.1,-8.038333333333334
104.78333333333333,166,AV,0,8,0,8,0,0,0,67,813.126641713825,0.3,-31.435
28.033333333333335,80,AV,2,3,0,2,18,0,0,42,2276.662146114732,0.3,-8.41
66.23333333333333,45,AV,0,5,7,0,3,0,0,52,571.0932451196882,1.0,-66.23333333333333
64.55,120,AV,0,5,2,7,13,0,0,51,2496.2043409386315,0.2,-12.91
29.75,280,AV,2,2,1,0,7,0,0,39,2241.037238818388,0.5,-14.875
61.13333333333333,168,AV,0,6,6,5,0,0,0,49,4412.688598555705,0.2,-12.226666666666667
14.016666666666667,82,AV,1,2,8,6,0,0,0,26,1365.417472605012,0.3,-4.205
25.066666666666666,216,AV,1,1,4,9,6,0,0,50,1530.0661682302475,1.0,-25.066666666666666
55.81666666666667,206,AV,0,5,2,7,5,0,0,48,3414.9419898187493,0.6,-33.49
39.833333333333336,31,AV,0,6,2,4,4,0,0,41,1716.9764066453156,1.0,-39.833333333333336
17.783333333333335,137,AV,1,0,5,4,4,0,0,38,877.2934597877683,0.3,-5.335
26.966666666666665,246,AV,1,0,5,4,9,0,0,53,2838.632091159661,0.5,-13.483333333333333
13.716666666666667,174,AV,0,6,3,8,5,0,0,26,3132.463358685509,0.4,-5.486666666666667
60.93333333333333,277,AV,0,7,0,1,0,0,0,49,1291.2118623687816,1.0,-60.93333333333333
36.233333333333334,93,AV,1,3,8,8,4,0,0,82,857.6590975250949,1.0,-36.233333333333334
49.03333333333333,242,AV,2,0,2,5,7,0,0,86,742.4887258523852,0.1,-4.903333333333333
28.616666666666667,173,AV,1,0,5,0,6,0,0,56,2667.9339807116767,0.1,-2.861666666666667
12.15,232,AV,0,6,0,6,1,0,0,23,741.34301771214,0.4,-4.86
17.266666666666666,241,AV,1,1,7,7,4,0,0,34,4934.883137056144,0.5,-8.633333333333333
108.38333333333334,30,AV,0,5,5,5,1,0,0,69,742.6585956180782,0.9,-97.545
52.1,117,AV,0,6,3,5,2,0,0,46,835.7777612710734,0.3,-15.629999999999999
34.38333333333333,13,AV,1,0,9,9,6,0,0,68,1697.366940102563,0.8,-27.506666666666668
48.766666666666666,142,AV,0,4,1,8,8,0,0,45,975.0940381265832,0.9,-43.89
110.23333333333333,131,AV,0,8,3,3,4,0,0,70,4818.617258984985,1.0,-110.23333333333333
35.38333333333333,193,AV,1,2,4,2,2,0,0,69,449.0833195935783,0.3,-10.615
35.3,130,AV,2,0,2,5,10,0,0,54,1068.5648373754009,0.1,-3.53
45.06666666666667,279,AV,0,7,2,9,25,0,0,43,6007.794801579103,0.8,-36.053333333333335
20.783333333333335,64,AV,0,6,2,0,0,0,0,31,1546.5147326922538,0.2,-4.156666666666667
34.733333333333334,288,AV,1,0,7,3,0,0,0,61,938.3100494872764,0.4,-13.893333333333334
47.71666666666667,213,AV,2,3,2,5,0,0,0,81,588.8906571209208,0.4,-19.08666666666667
14.466666666666667,29,AV,1,3,5,0,2,0,0,21,2046.5713793034688,0.8,-11.573333333333334
