travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,253,AV,2,3,3,4,8,0,0,37,7612.519032757181,0.2,-5.2700000000000005
31.083333333333332,273,AV,1,1,4,1,7,0,0,62,1588.8002265047048,0.4,-12.433333333333334
32.18333333333333,181,AV,2,1,2,1,7,0,0,49,1635.9686818612918,0.2,-6.4366666666666665
24.033333333333335,214,AV,1,2,4,5,1,0,0,49,2750.2432356670683,1.0,-24.033333333333335
36.06666666666667,108,AV,1,3,7,7,4,0,0,77,1528.3774584247917,0.1,-3.6066666666666674
15.85,11,AV,1,2,5,0,10,0,0,34,4416.224882412617,0.9,-14.265
5.283333333333333,34,AV,0,8,8,9,3,0,0,13,5913.041300376779,0.5,-2.6416666666666666
96.03333333333333,175,AV,0,8,9,9,9,0,0,67,3031.4508351358254,0.2,-19.206666666666667
36.05,248,AV,2,3,3,0,8,0,0,53,1836.3970218708375,0.7,-25.234999999999996
45.233333333333334,12,AV,0,6,1,6,0,0,0,46,627.4062491148882,0.1,-4.523333333333333
13.55,140,AV,1,0,4,5,24,0,0,24,4559.760277629775,0.2,-2.7100000000000004
25.4,21,AV,1,3,5,1,0,0,0,53,8139.327108000771,0.2,-5.08
23.2,260,AV,1,0,7,8,1,0,0,45,491.8679742725259,0.2,-4.64
37.766666666666666,262,AV,2,0,0,8,1,0,0,55,1986.5043233563797,0.1,-3.776666666666667
87.35,194,AV,0,4,5,1,1,0,0,63,2612.3907844155665,0.8,-69.88
35.7,203,AV,1,3,5,4,0,0,0,68,2218.7455195521825,0.1,-3.5700000000000003
36.4,129,AV,2,2,0,4,19,0,0,55,4689.4303597647895,0.5,-18.2
31.85,160,AV,1,1,5,5,1,0,0,60,6995.337061486569,0.1,-3.1850000000000005
25.833333333333332,220,AV,1,0,5,4,1,0,0,52,3623.60917519969,0.2,-5.166666666666667
31.116666666666667,169,AV,2,3,3,2,13,0,0,45,4116.183110063293,0.2,-6.223333333333334
44.016666666666666,207,AV,2,0,2,0,6,0,0,60,1434.4967426379471,0.4,-17.606666666666666
17.316666666666666,144,AV,1,3,4,5,1,0,0,40,2044.1603053436156,0.4,-6.926666666666667
78.46666666666667,182,AV,0,4,1,6,2,0,0,59,2813.5576138103806,0.5,-39.233333333333334
23.15,146,AV,1,0,5,2,0,0,0,46,1922.439846447592,1.0,-23.15
