travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.4,253,AV,2,2,0,5,2,0,0,37,7612.519032757181,0.2,-5.28
31.35,273,AV,1,2,4,3,2,0,0,62,1588.8002265047048,0.2,-6.2700000000000005
30.85,181,AV,0,6,2,2,1,0,0,49,1635.9686818612918,1.0,-30.85
24.066666666666666,214,AV,1,3,5,4,0,0,0,49,2750.2432356670683,0.2,-4.8133333333333335
62.3,108,AV,0,7,8,3,13,0,0,77,1528.3774584247917,0.1,-6.23
17.083333333333332,11,AV,0,4,9,2,5,0,0,34,4416.224882412617,0.6,-10.249999999999998
6.983333333333333,34,AV,0,5,1,1,2,0,0,13,5913.041300376779,0.2,-1.3966666666666667
53.56666666666667,175,AV,0,5,2,0,3,0,0,67,3031.4508351358254,0.4,-21.42666666666667
27.083333333333332,248,AV,1,3,9,3,6,0,0,53,1836.3970218708375,0.7,-18.958333333333332
33.86666666666667,12,AV,2,3,1,4,1,0,0,46,627.4062491148882,0.3,-10.16
10.133333333333333,140,AV,0,7,8,1,5,0,0,24,4559.760277629775,0.3,-3.0399999999999996
26.033333333333335,21,AV,1,3,7,9,3,0,0,53,8139.327108000771,0.3,-7.8100000000000005
23.166666666666668,260,AV,1,0,6,7,1,0,0,45,491.8679742725259,1.0,-23.166666666666668
28.483333333333334,262,AV,1,0,5,1,2,0,0,55,1986.5043233563797,0.4,-11.393333333333334
42.86666666666667,194,AV,2,2,2,0,6,0,0,63,2612.3907844155665,0.7,-30.006666666666664
43.266666666666666,203,AV,2,0,1,4,8,0,0,68,2218.7455195521825,1.0,-43.266666666666666
37.95,129,AV,0,6,5,9,3,0,0,55,4689.4303597647895,0.1,-3.7950000000000004
42.8,160,AV,2,2,0,5,1,0,0,60,6995.337061486569,0.7,-29.959999999999997
26.2,220,AV,1,2,7,1,6,0,0,52,3623.60917519969,0.2,-5.24
31.0,169,AV,2,0,2,5,5,0,0,45,4116.183110063293,0.6,-18.599999999999998
46.9,207,AV,0,5,0,0,1,0,0,60,1434.4967426379471,0.6,-28.139999999999997
18.033333333333335,144,AV,1,1,6,6,0,0,0,40,2044.1603053436156,0.1,-1.8033333333333337
29.783333333333335,182,AV,1,1,6,2,0,0,0,59,2813.5576138103806,0.1,-2.9783333333333335
31.533333333333335,146,AV,2,3,3,5,1,0,0,46,1922.439846447592,0.9,-28.380000000000003
49.75,116,AV,2,3,2,8,2,0,0,61,2574.4307659940623,0.6,-29.849999999999998
25.866666666666667,41,AV,1,0,5,4,29,0,0,51,16390.717038727882,0.6,-15.52
19.75,109,AV,1,1,4,1,3,0,0,44,3387.2787239910285,0.6,-11.85
31.5,196,AV,2,0,0,3,28,0,0,45,639.9143284368583,1.0,-31.5
16.766666666666666,171,AV,1,3,6,7,12,0,0,34,5825.994272151124,0.4,-6.706666666666667
13.216666666666667,94,AV,1,1,8,1,4,0,0,16,6918.069898529506,0.3,-3.965
44.21666666666667,58,AV,2,3,1,4,4,0,0,62,4021.28082322038,0.1,-4.421666666666667
18.25,287,AV,1,2,5,7,5,0,0,35,2222.040577514192,0.3,-5.475
44.78333333333333,6,AV,0,4,5,5,6,0,0,59,1025.7249596144625,0.2,-8.956666666666667
26.983333333333334,240,AV,2,2,2,3,6,0,0,39,5487.970610754926,1.0,-26.983333333333334
32.06666666666667,164,AV,2,3,0,5,12,0,0,36,4645.51881630073,0.7,-22.44666666666667
23.15,284,AV,1,3,6,5,0,0,0,46,818.0604611907775,0.1,-2.315
23.7,218,AV,1,0,6,7,6,0,0,47,2815.231094880572,0.2,-4.74
35.4,217,AV,2,2,3,1,9,0,0,48,2533.2754137277425,0.2,-7.08
18.35,111,AV,1,3,5,2,0,0,0,40,12051.378145129962,0.3,-5.505
29.9,112,AV,1,3,6,7,4,0,0,58,1020.5842314575186,0.9,-26.91
17.966666666666665,245,AV,1,1,6,0,8,0,0,39,539.5213747330826,0.2,-3.5933333333333333
30.783333333333335,88,AV,1,0,6,2,0,0,0,60,623.7253316558669,0.2,-6.156666666666667
41.53333333333333,231,AV,2,3,1,3,6,0,0,64,7362.36439851089,0.1,-4.153333333333333
57.18333333333333,179,AV,0,9,1,8,9,0,0,69,1386.7650627050614,1.0,-57.18333333333333
31.983333333333334,46,AV,1,1,6,9,7,0,0,61,2314.8193170712048,0.1,-3.1983333333333337
60.61666666666667,87,AV,0,4,5,4,2,0,0,72,1260.6549751070208,1.0,-60.61666666666667
31.716666666666665,143,AV,2,3,2,0,7,0,0,47,3480.90175047103,1.0,-31.716666666666665
38.96666666666667,233,AV,2,3,2,1,5,0,0,59,17322.90883950548,0.1,-3.896666666666667
32.13333333333333,56,AV,2,2,1,1,5,0,0,46,5702.891177591027,0.6,-19.279999999999998
45.06666666666667,199,AV,2,2,0,1,5,0,0,75,801.7987355487146,0.4,-18.026666666666667
36.78333333333333,132,AV,1,3,6,6,1,0,0,87,1572.8756307612184,0.2,-7.3566666666666665
30.983333333333334,170,AV,2,0,0,1,7,0,0,43,586.8516376274475,0.5,-15.491666666666667
8.666666666666666,18,AV,0,7,8,3,1,0,0,18,1862.7228332236152,0.1,-0.8666666666666667
23.2,90,AV,1,1,7,5,1,0,0,43,5654.280440205098,0.3,-6.96
25.783333333333335,295,AV,1,1,5,1,2,0,0,49,3366.895459871004,0.3,-7.735
16.25,197,AV,1,0,6,1,0,0,0,32,802.5586880039084,0.1,-1.625
49.95,162,AV,2,2,2,0,22,0,0,84,979.5720138781878,1.0,-49.95
33.88333333333333,72,AV,1,0,4,0,2,0,0,66,8480.737499651503,0.6,-20.33
6.866666666666666,134,AV,0,4,4,3,6,0,0,16,2344.9936519099742,0.4,-2.7466666666666666
50.06666666666667,19,AV,0,4,2,4,11,0,0,66,2318.2944376966047,0.4,-20.02666666666667
34.45,178,AV,0,7,8,8,1,0,0,52,4381.240268036911,0.3,-10.335
15.116666666666667,119,AV,0,9,2,8,2,0,0,33,969.457736312404,0.3,-4.535
20.183333333333334,247,AV,1,3,4,3,8,0,0,42,3024.224513765153,0.1,-2.0183333333333335
42.416666666666664,239,AV,2,3,2,9,14,0,0,64,6081.635477498837,0.2,-8.483333333333333
23.85,17,AV,1,0,8,8,2,0,0,47,2872.269398564857,0.2,-4.7700000000000005
30.75,192,AV,1,1,7,7,2,0,0,59,1457.5875839824732,0.2,-6.15
44.53333333333333,38,AV,2,3,2,4,3,0,0,72,2347.541384251396,0.4,-17.813333333333333
27.333333333333332,159,AV,2,3,2,1,17,0,0,32,1718.6657268339234,0.2,-5.466666666666667
29.183333333333334,103,AV,1,1,7,5,5,0,0,55,2401.1770329784995,0.2,-5.836666666666667
30.4,25,AV,2,1,0,8,5,0,0,44,1703.2333497257905,0.7,-21.279999999999998
28.833333333333332,62,AV,2,3,3,1,5,0,0,44,3456.1529418207683,0.8,-23.066666666666666
23.816666666666666,66,AV,1,1,5,0,0,0,0,48,11185.875164713363,0.7,-16.671666666666667
25.55,125,AV,2,3,3,0,12,0,0,29,4889.272753955773,0.9,-22.995
59.21666666666667,266,AV,0,6,4,1,2,0,0,69,10450.70686878338,0.4,-23.686666666666667
17.616666666666667,210,AV,1,2,5,5,1,0,0,35,2421.832203454489,0.1,-1.7616666666666667
35.833333333333336,150,AV,1,0,4,2,2,0,0,79,3752.1132597063192,0.6,-21.5
