travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,3,3,1,10,0,0,37,7612.519032757181,0.1,-2.631666666666667
35.983333333333334,273,AV,0,6,3,6,1,0,0,62,1588.8002265047048,1.0,-35.983333333333334
32.15,181,AV,2,0,1,0,11,0,0,49,1635.9686818612918,1.0,-32.15
24.983333333333334,214,AV,1,0,4,2,1,0,0,49,2750.2432356670683,0.7,-17.488333333333333
37.9,108,AV,1,0,5,1,3,0,0,77,1528.3774584247917,0.5,-18.95
11.866666666666667,11,AV,0,8,1,9,14,0,0,34,4416.224882412617,0.9,-10.680000000000001
13.316666666666666,34,AV,1,0,5,4,0,0,0,13,5913.041300376779,0.1,-1.3316666666666668
35.86666666666667,175,AV,1,3,4,5,2,0,0,67,3031.4508351358254,0.2,-7.173333333333334
27.983333333333334,248,AV,1,3,6,7,1,0,0,53,1836.3970218708375,1.0,-27.983333333333334
24.05,12,AV,1,1,5,1,6,0,0,46,627.4062491148882,0.2,-4.8100000000000005
13.733333333333333,140,AV,1,0,6,5,6,0,0,24,4559.760277629775,0.2,-2.7466666666666666
33.233333333333334,21,AV,2,3,2,1,10,0,0,53,8139.327108000771,0.4,-13.293333333333335
34.35,260,AV,2,3,3,1,8,0,0,45,491.8679742725259,0.7,-24.044999999999998
37.7,262,AV,2,3,3,1,9,0,0,55,1986.5043233563797,0.1,-3.7700000000000005
34.65,194,AV,1,3,6,7,6,0,0,63,2612.3907844155665,0.3,-10.395
36.85,203,AV,1,0,7,0,3,0,0,68,2218.7455195521825,0.3,-11.055
29.616666666666667,129,AV,1,0,8,8,19,0,0,55,4689.4303597647895,0.2,-5.923333333333334
34.516666666666666,160,AV,0,4,1,6,4,0,0,60,6995.337061486569,0.6,-20.709999999999997
27.483333333333334,220,AV,1,3,6,6,3,0,0,52,3623.60917519969,0.2,-5.496666666666667
22.216666666666665,169,AV,1,0,7,8,2,0,0,45,4116.183110063293,0.3,-6.664999999999999
33.766666666666666,207,AV,1,0,9,8,4,0,0,60,1434.4967426379471,0.6,-20.259999999999998
26.683333333333334,144,AV,2,0,2,0,9,0,0,40,2044.1603053436156,0.1,-2.6683333333333334
31.8,182,AV,1,1,5,3,2,0,0,59,2813.5576138103806,0.2,-6.36
31.466666666666665,146,AV,2,3,2,5,0,0,0,46,1922.439846447592,1.0,-31.466666666666665
36.15,116,AV,1,0,5,1,0,0,0,61,2574.4307659940623,0.3,-10.844999999999999
26.716666666666665,41,AV,1,1,4,4,1,0,0,51,16390.717038727882,0.1,-2.671666666666667
18.65,109,AV,0,4,5,9,6,0,0,44,3387.2787239910285,0.1,-1.865
23.1,196,AV,1,0,8,9,4,0,0,45,639.9143284368583,0.5,-11.55
25.55,171,AV,2,2,3,7,0,0,0,34,5825.994272151124,0.1,-2.555
22.966666666666665,94,AV,2,3,3,0,5,0,0,16,6918.069898529506,1.0,-22.966666666666665
44.18333333333333,58,AV,2,3,3,0,5,0,0,62,4021.28082322038,0.1,-4.418333333333333
18.4,287,AV,1,0,6,2,1,0,0,35,2222.040577514192,1.0,-18.4
37.13333333333333,6,AV,2,3,3,1,7,0,0,59,1025.7249596144625,0.3,-11.139999999999999
17.95,240,AV,1,3,7,5,18,0,0,39,5487.970610754926,0.1,-1.795
19.583333333333332,164,AV,1,0,4,2,3,0,0,36,4645.51881630073,0.2,-3.9166666666666665
23.583333333333332,284,AV,1,0,9,4,3,0,0,46,818.0604611907775,0.4,-9.433333333333334
22.183333333333334,218,AV,0,7,6,2,3,0,0,47,2815.231094880572,0.3,-6.655
25.516666666666666,217,AV,1,3,4,5,2,0,0,48,2533.2754137277425,0.1,-2.5516666666666667
18.366666666666667,111,AV,1,1,5,5,2,0,0,40,12051.378145129962,0.1,-1.836666666666667
31.9,112,AV,1,1,4,4,7,0,0,58,1020.5842314575186,0.4,-12.76
15.283333333333333,245,AV,0,7,6,1,0,0,0,39,539.5213747330826,0.4,-6.113333333333333
32.43333333333333,88,AV,1,3,6,6,10,0,0,60,623.7253316558669,0.4,-12.973333333333333
41.31666666666667,231,AV,2,3,3,1,8,0,0,64,7362.36439851089,0.1,-4.131666666666667
44.63333333333333,179,AV,2,2,3,7,4,0,0,69,1386.7650627050614,0.1,-4.463333333333334
33.93333333333333,46,AV,1,3,4,5,14,0,0,61,2314.8193170712048,0.3,-10.179999999999998
41.21666666666667,87,AV,0,7,7,0,3,0,0,72,1260.6549751070208,0.2,-8.243333333333334
24.083333333333332,143,AV,1,0,6,2,5,0,0,47,3480.90175047103,0.5,-12.041666666666666
38.983333333333334,233,AV,2,2,1,3,13,0,0,59,17322.90883950548,0.4,-15.593333333333334
24.1,56,AV,1,0,4,1,3,0,0,46,5702.891177591027,0.2,-4.82
38.11666666666667,199,AV,1,3,6,6,3,0,0,75,801.7987355487146,0.2,-7.623333333333334
39.63333333333333,132,AV,1,3,4,1,3,0,0,87,1572.8756307612184,0.2,-7.926666666666667
21.183333333333334,170,AV,1,3,5,8,6,0,0,43,586.8516376274475,0.3,-6.3549999999999995
13.933333333333334,18,AV,1,3,5,0,3,0,0,18,1862.7228332236152,0.2,-2.786666666666667
23.75,90,AV,1,1,8,8,11,0,0,43,5654.280440205098,0.3,-7.125
26.483333333333334,295,AV,1,1,5,3,2,0,0,49,3366.895459871004,0.5,-13.241666666666667
10.166666666666666,197,AV,0,7,6,2,5,0,0,32,802.5586880039084,0.1,-1.0166666666666666
40.766666666666666,162,AV,1,3,6,7,6,0,0,84,979.5720138781878,0.2,-8.153333333333334
36.03333333333333,72,AV,1,1,4,1,1,0,0,66,8480.737499651503,0.7,-25.22333333333333
5.083333333333333,134,AV,0,6,0,6,0,0,0,16,2344.9936519099742,0.6,-3.05
37.85,19,AV,0,6,2,5,7,0,0,66,2318.2944376966047,0.1,-3.785
27.683333333333334,178,AV,1,1,9,7,3,0,0,52,4381.240268036911,0.2,-5.536666666666667
15.783333333333333,119,AV,1,3,6,0,3,0,0,33,969.457736312404,0.5,-7.891666666666667
30.35,247,AV,2,3,2,8,15,0,0,42,3024.224513765153,0.1,-3.035
35.166666666666664,239,AV,1,0,4,0,3,0,0,64,6081.635477498837,0.5,-17.583333333333332
32.516666666666666,17,AV,2,3,3,1,6,0,0,47,2872.269398564857,0.1,-3.251666666666667
32.733333333333334,192,AV,0,4,2,4,2,0,0,59,1457.5875839824732,0.4,-13.093333333333334
44.416666666666664,38,AV,2,0,2,3,6,0,0,72,2347.541384251396,0.3,-13.325
10.216666666666667,159,AV,0,7,0,2,3,0,0,32,1718.6657268339234,0.6,-6.13
30.9,103,AV,1,2,7,3,0,0,0,55,2401.1770329784995,0.7,-21.63
