travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.6,253,AV,1,3,6,6,5,0,0,37,7612.519032757181,0.9,-15.840000000000002
40.53333333333333,273,AV,2,3,3,1,11,0,0,62,1588.8002265047048,0.8,-32.42666666666667
34.36666666666667,181,AV,0,4,8,2,8,0,0,49,1635.9686818612918,1.0,-34.36666666666667
32.083333333333336,214,AV,2,2,3,7,8,0,0,49,2750.2432356670683,0.9,-28.875000000000004
42.63333333333333,108,AV,2,1,0,5,1,0,0,77,1528.3774584247917,1.0,-42.63333333333333
16.016666666666666,11,AV,1,3,9,5,2,0,0,34,4416.224882412617,0.7,-11.211666666666666
13.35,34,AV,1,1,4,2,13,0,0,13,5913.041300376779,0.1,-1.335
42.36666666666667,175,AV,2,2,1,3,7,0,0,67,3031.4508351358254,0.2,-8.473333333333334
35.95,248,AV,2,3,3,1,6,0,0,53,1836.3970218708375,0.2,-7.190000000000001
23.5,12,AV,1,0,5,4,5,0,0,46,627.4062491148882,0.2,-4.7
22.7,140,AV,2,3,3,0,17,0,0,24,4559.760277629775,0.7,-15.889999999999999
36.083333333333336,21,AV,0,6,7,8,5,0,0,53,8139.327108000771,1.0,-36.083333333333336
34.25,260,AV,2,3,3,1,17,0,0,45,491.8679742725259,0.5,-17.125
37.983333333333334,262,AV,0,4,0,4,6,0,0,55,1986.5043233563797,1.0,-37.983333333333334
34.13333333333333,194,AV,1,0,7,0,0,0,0,63,2612.3907844155665,0.2,-6.826666666666667
42.96666666666667,203,AV,2,3,2,4,1,0,0,68,2218.7455195521825,0.1,-4.296666666666667
28.2,129,AV,1,3,5,9,7,0,0,55,4689.4303597647895,0.1,-2.8200000000000003
32.56666666666667,160,AV,1,3,4,5,7,0,0,60,6995.337061486569,0.3,-9.770000000000001
35.86666666666667,220,AV,2,1,2,3,6,0,0,52,3623.60917519969,0.1,-3.586666666666667
21.933333333333334,169,AV,1,3,4,5,3,0,0,45,4116.183110063293,0.6,-13.16
43.95,207,AV,2,3,3,0,9,0,0,60,1434.4967426379471,0.1,-4.3950000000000005
22.183333333333334,144,AV,0,8,8,6,2,0,0,40,2044.1603053436156,0.3,-6.655
30.7,182,AV,1,0,9,0,0,0,0,59,2813.5576138103806,0.1,-3.0700000000000003
30.966666666666665,146,AV,0,4,0,4,3,0,0,46,1922.439846447592,0.4,-12.386666666666667
35.65,116,AV,1,2,8,8,1,0,0,61,2574.4307659940623,0.2,-7.13
25.816666666666666,41,AV,1,0,6,1,0,0,0,51,16390.717038727882,0.9,-23.235
20.533333333333335,109,AV,1,0,5,4,8,0,0,44,3387.2787239910285,0.3,-6.16
22.4,196,AV,1,3,6,6,0,0,0,45,639.9143284368583,1.0,-22.4
16.9,171,AV,1,1,4,6,4,0,0,34,5825.994272151124,0.3,-5.069999999999999
23.066666666666666,94,AV,2,2,2,3,6,0,0,16,6918.069898529506,0.3,-6.92
44.13333333333333,58,AV,2,3,3,1,6,0,0,62,4021.28082322038,0.8,-35.306666666666665
18.25,287,AV,1,2,5,5,5,0,0,35,2222.040577514192,0.5,-9.125
36.916666666666664,6,AV,2,0,0,1,6,0,0,59,1025.7249596144625,1.0,-36.916666666666664
18.783333333333335,240,AV,0,6,3,5,0,0,0,39,5487.970610754926,0.3,-5.635000000000001
19.516666666666666,164,AV,1,2,7,7,6,0,0,36,4645.51881630073,0.1,-1.9516666666666667
32.833333333333336,284,AV,0,8,8,6,5,0,0,46,818.0604611907775,1.0,-32.833333333333336
32.96666666666667,218,AV,2,3,3,0,11,0,0,47,2815.231094880572,0.4,-13.186666666666667
24.966666666666665,217,AV,1,0,5,8,7,0,0,48,2533.2754137277425,0.1,-2.4966666666666666
22.266666666666666,111,AV,0,8,8,9,4,0,0,40,12051.378145129962,0.2,-4.453333333333333
40.11666666666667,112,AV,2,3,3,0,5,0,0,58,1020.5842314575186,0.1,-4.011666666666667
20.483333333333334,245,AV,0,7,6,9,8,0,0,39,539.5213747330826,0.4,-8.193333333333333
40.3,88,AV,2,0,1,4,1,0,0,60,623.7253316558669,0.4,-16.12
41.266666666666666,231,AV,2,0,2,5,10,0,0,64,7362.36439851089,0.5,-20.633333333333333
36.85,179,AV,1,0,4,0,2,0,0,69,1386.7650627050614,0.4,-14.740000000000002
33.333333333333336,46,AV,1,3,4,5,1,0,0,61,2314.8193170712048,0.4,-13.333333333333336
38.083333333333336,87,AV,1,3,6,6,1,0,0,72,1260.6549751070208,0.7,-26.658333333333335
31.8,143,AV,2,1,1,9,12,0,0,47,3480.90175047103,0.2,-6.36
38.85,233,AV,2,3,3,0,7,0,0,59,17322.90883950548,0.2,-7.7700000000000005
23.25,56,AV,1,2,4,6,2,0,0,46,5702.891177591027,0.3,-6.975
38.36666666666667,199,AV,1,0,7,8,5,0,0,75,801.7987355487146,0.1,-3.836666666666667
44.266666666666666,132,AV,2,1,2,6,1,0,0,87,1572.8756307612184,0.2,-8.853333333333333
20.783333333333335,170,AV,1,0,7,9,3,0,0,43,586.8516376274475,0.4,-8.313333333333334
6.9,18,AV,0,6,6,5,4,0,0,18,1862.7228332236152,0.1,-0.6900000000000001
36.68333333333333,90,AV,2,0,2,7,1,0,0,43,5654.280440205098,1.0,-36.68333333333333
37.666666666666664,295,AV,2,2,0,0,7,0,0,49,3366.895459871004,0.5,-18.833333333333332
11.95,197,AV,0,4,7,7,3,0,0,32,802.5586880039084,1.0,-11.95
49.63333333333333,162,AV,2,3,2,1,6,0,0,84,979.5720138781878,0.1,-4.963333333333334
35.75,72,AV,1,3,4,5,5,0,0,66,8480.737499651503,0.5,-17.875
5.05,134,AV,0,9,4,0,2,0,0,16,2344.9936519099742,0.5,-2.525
34.5,19,AV,1,1,5,3,3,0,0,66,2318.2944376966047,0.8,-27.6
26.45,178,AV,1,3,9,5,1,0,0,52,4381.240268036911,0.3,-7.935
22.483333333333334,119,AV,2,3,2,4,2,0,0,33,969.457736312404,1.0,-22.483333333333334
24.133333333333333,247,AV,0,6,4,0,0,0,0,42,3024.224513765153,0.1,-2.4133333333333336
34.516666666666666,239,AV,1,3,4,4,11,0,0,64,6081.635477498837,0.2,-6.903333333333333
23.533333333333335,17,AV,1,1,4,2,1,0,0,47,2872.269398564857,0.2,-4.706666666666667
31.633333333333333,192,AV,1,3,6,6,0,0,0,59,1457.5875839824732,0.3,-9.49
37.8,38,AV,1,1,5,3,2,0,0,72,2347.541384251396,0.7,-26.459999999999997
16.516666666666666,159,AV,1,1,5,3,5,0,0,32,1718.6657268339234,0.6,-9.909999999999998
29.65,103,AV,1,0,5,8,10,0,0,55,2401.1770329784995,1.0,-29.65
27.6,25,AV,0,4,4,3,1,0,0,44,1703.2333497257905,1.0,-27.6
20.833333333333332,62,AV,1,3,6,7,6,0,0,44,3456.1529418207683,0.6,-12.499999999999998
23.55,66,AV,1,3,6,7,2,0,0,48,11185.875164713363,0.9,-21.195
15.366666666666667,125,AV,1,0,6,1,7,0,0,29,4889.272753955773,1.0,-15.366666666666667
38.61666666666667,266,AV,1,0,7,8,3,0,0,69,10450.70686878338,0.2,-7.723333333333334
17.133333333333333,210,AV,0,4,3,8,6,0,0,35,2421.832203454489,0.6,-10.28
38.85,150,AV,1,0,7,0,2,0,0,79,3752.1132597063192,0.1,-3.8850000000000002
34.28333333333333,269,AV,2,3,0,3,6,0,0,45,1822.2981036688468,0.7,-23.99833333333333
15.566666666666666,151,AV,1,1,4,3,1,0,0,29,7658.5640246764915,0.2,-3.1133333333333333
34.28333333333333,37,AV,1,1,5,3,1,0,0,64,1310.9401185904849,0.1,-3.4283333333333332
34.85,221,AV,1,1,5,3,3,0,0,64,658.4091024775607,0.5,-17.425
34.78333333333333,236,AV,1,1,5,3,1,0,0,63,832.4581618945489,0.1,-3.4783333333333335
25.466666666666665,158,AV,1,3,9,3,0,0,0,51,6031.594525491932,0.2,-5.093333333333334
26.233333333333334,43,AV,1,1,6,6,1,0,0,51,2969.8754393798326,0.4,-10.493333333333334
20.466666666666665,7,AV,1,1,6,4,0,0,0,43,5394.467136051333,0.3,-6.14
33.983333333333334,274,AV,1,3,4,5,2,0,0,61,1579.1767070066765,0.1,-3.3983333333333334
17.0,276,AV,1,3,7,3,0,0,0,34,600.3305173079323,0.3,-5.1
21.966666666666665,291,AV,1,2,9,0,5,0,0,40,2147.781038516846,0.8,-17.573333333333334
17.25,256,AV,1,1,8,8,2,0,0,36,5370.167679594476,0.1,-1.725
37.88333333333333,32,AV,2,3,3,1,6,0,0,56,3048.604611013583,0.8,-30.30666666666667
43.13333333333333,121,AV,0,6,8,1,17,0,0,64,3882.59008652233,0.2,-8.626666666666667
27.583333333333332,225,AV,0,7,6,2,10,0,0,43,943.1907669438916,0.6,-16.549999999999997
17.5,122,AV,1,3,6,0,1,0,0,33,1945.516475481125,1.0,-17.5
39.71666666666667,95,AV,0,4,0,4,2,0,0,55,6783.106781750961,0.6,-23.830000000000002
24.783333333333335,271,AV,2,2,2,2,6,0,0,30,985.8695826897422,0.6,-14.870000000000001
29.183333333333334,292,AV,1,3,6,7,11,0,0,54,844.3352662229099,0.3,-8.754999999999999
44.88333333333333,44,AV,0,7,8,4,22,0,0,66,931.9887487728153,0.7,-31.41833333333333
33.85,183,AV,2,1,3,5,0,0,0,47,20793.30768626012,1.0,-33.85
24.466666666666665,92,AV,1,1,5,3,17,0,0,47,1527.6889462703334,0.3,-7.339999999999999
38.88333333333333,33,AV,1,3,9,5,2,0,0,75,2753.3979495063454,0.1,-3.8883333333333336
25.6,85,AV,1,2,5,7,5,0,0,49,3465.4556083993225,0.4,-10.240000000000002
10.116666666666667,298,AV,0,6,3,0,3,0,0,32,979.573716991658,0.4,-4.046666666666667
41.333333333333336,165,AV,0,6,5,9,4,0,0,56,1564.4426034616197,0.7,-28.933333333333334
30.5,78,AV,1,3,6,6,0,0,0,56,1888.2149669861096,0.4,-12.200000000000001
27.35,59,AV,2,0,1,4,1,0,0,32,779.2240782816187,1.0,-27.35
25.183333333333334,195,AV,2,3,2,0,9,0,0,25,2250.3510049999354,0.9,-22.665
28.883333333333333,16,AV,1,0,5,4,1,0,0,55,591.6693204447811,0.6,-17.33
30.85,14,AV,1,0,7,4,5,0,0,59,3352.9358316496982,0.1,-3.0850000000000004
28.866666666666667,107,AV,2,3,2,8,3,0,0,41,388.2787303527966,0.2,-5.773333333333333
32.233333333333334,299,AV,1,3,8,5,3,0,0,59,12197.400506638176,1.0,-32.233333333333334
30.266666666666666,255,AV,1,1,8,7,4,0,0,55,1017.530975349866,0.2,-6.053333333333334
27.783333333333335,229,AV,1,0,9,4,5,0,0,53,1038.299283744561,0.4,-11.113333333333335
39.9,4,AV,1,2,4,3,2,0,0,80,1809.16611953512,0.3,-11.969999999999999
43.15,69,AV,0,7,7,1,0,0,0,59,2580.565825479665,0.2,-8.63
27.65,0,AV,2,0,2,5,7,0,0,40,2520.718778515204,0.2,-5.53
15.783333333333333,67,AV,1,3,8,9,12,0,0,33,4950.268578812107,0.2,-3.1566666666666667
32.63333333333333,226,AV,1,1,5,3,4,0,0,61,1244.4027248274256,0.2,-6.526666666666667
47.06666666666667,47,AV,2,3,3,0,5,0,0,76,1474.5167950508735,0.6,-28.240000000000002
11.933333333333334,79,AV,0,9,9,0,11,0,0,33,1148.9174546898266,0.2,-2.3866666666666667
30.116666666666667,163,AV,1,3,8,5,16,0,0,58,465.3670128771111,0.4,-12.046666666666667
25.65,167,AV,1,3,5,9,7,0,0,51,18628.94525544202,0.3,-7.694999999999999
40.06666666666667,60,AV,1,3,6,7,5,0,0,87,1269.7848662283686,0.3,-12.020000000000001
23.866666666666667,154,AV,1,3,8,4,0,0,0,48,2965.4163440895786,0.9,-21.48
36.81666666666667,50,AV,2,3,3,0,7,0,0,48,4572.8741748457805,0.4,-14.726666666666668
17.883333333333333,243,AV,1,1,5,3,20,0,0,34,8028.27043643778,0.1,-1.7883333333333333
13.35,228,AV,1,3,6,3,7,0,0,28,3667.3634505223554,0.9,-12.015
32.18333333333333,71,AV,2,3,1,3,5,0,0,49,7128.986247371214,0.9,-28.964999999999996
32.416666666666664,39,AV,1,3,5,2,5,0,0,60,763.1985099142711,0.3,-9.725
35.81666666666667,3,AV,1,1,9,6,0,0,0,67,508.6019702527906,0.2,-7.163333333333334
30.116666666666667,35,AV,2,3,3,1,5,0,0,44,934.0011274976006,0.2,-6.023333333333333
23.933333333333334,22,AV,1,3,6,7,19,0,0,48,3539.477986656502,0.1,-2.3933333333333335
25.866666666666667,272,AV,0,7,4,6,4,0,0,42,1475.2077210572677,0.2,-5.173333333333334
41.06666666666667,28,AV,2,3,3,1,7,0,0,63,473.5024380788758,0.3,-12.32
28.75,5,AV,2,3,3,1,6,0,0,43,1848.7234685638712,0.9,-25.875
35.28333333333333,215,AV,1,1,6,4,6,0,0,64,4061.843573313689,0.3,-10.584999999999999
25.116666666666667,185,AV,2,0,3,3,15,0,0,28,14754.343640924068,0.9,-22.605
8.466666666666667,8,AV,0,9,8,6,3,0,0,26,506.5869000089976,0.4,-3.3866666666666667
23.55,211,AV,2,2,2,2,7,0,0,33,4113.319853961603,0.6,-14.13
21.466666666666665,180,AV,2,3,0,0,5,0,0,12,632.5893922142865,0.9,-19.32
31.633333333333333,1,AV,1,0,8,8,3,0,0,60,1279.3396024785957,0.4,-12.653333333333334
14.516666666666667,222,AV,1,0,7,8,1,0,0,29,4200.245935785981,0.1,-1.4516666666666669
25.65,110,AV,1,3,7,9,21,0,0,49,11049.706566164488,0.1,-2.565
45.016666666666666,73,AV,2,0,1,8,4,0,0,81,5807.233742044462,0.3,-13.504999999999999
