travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,2,0,1,7,0,0,37,7612.519032757181,0.9,-23.7
83.8,273,AV,0,7,5,2,3,0,0,62,1588.8002265047048,0.5,-41.9
52.05,181,AV,0,4,2,5,7,0,0,49,1635.9686818612918,0.4,-20.82
32.65,214,AV,2,3,0,5,5,0,0,49,2750.2432356670683,0.1,-3.265
106.26666666666667,108,AV,0,8,0,6,2,0,0,77,1528.3774584247917,0.2,-21.253333333333334
20.683333333333334,11,AV,0,7,1,0,0,0,0,34,4416.224882412617,0.3,-6.205
8.733333333333333,34,AV,0,8,2,7,0,0,0,13,5913.041300376779,0.6,-5.239999999999999
42.166666666666664,175,AV,2,3,0,5,0,0,0,67,3031.4508351358254,0.4,-16.866666666666667
64.45,248,AV,0,5,3,9,5,0,0,53,1836.3970218708375,0.4,-25.78
45.28333333333333,12,AV,0,8,0,0,6,0,0,46,627.4062491148882,1.0,-45.28333333333333
13.666666666666666,140,AV,0,4,2,1,10,0,0,24,4559.760277629775,0.5,-6.833333333333333
25.766666666666666,21,AV,1,0,5,4,3,0,0,53,8139.327108000771,0.5,-12.883333333333333
41.86666666666667,260,AV,0,9,8,5,1,0,0,45,491.8679742725259,0.2,-8.373333333333333
37.68333333333333,262,AV,2,1,2,3,7,0,0,55,1986.5043233563797,0.2,-7.536666666666666
85.58333333333333,194,AV,0,6,2,8,8,0,0,63,2612.3907844155665,0.2,-17.116666666666667
94.26666666666667,203,AV,0,6,0,3,7,0,0,68,2218.7455195521825,0.1,-9.426666666666668
27.3,129,AV,1,1,5,0,3,0,0,55,4689.4303597647895,0.5,-13.65
31.2,160,AV,1,0,5,1,0,0,0,60,6995.337061486569,1.0,-31.2
59.233333333333334,220,AV,0,7,2,8,4,0,0,52,3623.60917519969,0.2,-11.846666666666668
31.316666666666666,169,AV,2,1,3,3,5,0,0,45,4116.183110063293,0.3,-9.395
80.45,207,AV,0,4,2,5,6,0,0,60,1434.4967426379471,0.7,-56.315
17.9,144,AV,1,1,8,4,0,0,0,40,2044.1603053436156,0.9,-16.11
76.68333333333334,182,AV,0,9,1,3,0,0,0,59,2813.5576138103806,0.2,-15.336666666666668
45.083333333333336,146,AV,0,5,2,2,0,0,0,46,1922.439846447592,0.6,-27.05
