travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.216666666666665,253,AV,1,1,6,8,5,0,0,37,7612.519032757181,0.5,-8.608333333333333
76.6,273,AV,0,4,4,8,20,0,0,62,1588.8002265047048,0.2,-15.32
53.8,181,AV,0,6,6,0,0,0,0,49,1635.9686818612918,0.4,-21.52
32.516666666666666,214,AV,2,1,0,0,5,0,0,49,2750.2432356670683,0.3,-9.754999999999999
35.46666666666667,108,AV,1,3,4,1,1,0,0,77,1528.3774584247917,0.3,-10.64
24.016666666666666,11,AV,2,0,2,2,7,0,0,34,4416.224882412617,0.2,-4.803333333333334
6.966666666666667,34,AV,0,9,1,3,1,0,0,13,5913.041300376779,0.2,-1.3933333333333335
42.28333333333333,175,AV,2,0,3,1,7,0,0,67,3031.4508351358254,0.6,-25.369999999999997
35.9,248,AV,2,2,2,1,5,0,0,53,1836.3970218708375,0.9,-32.31
24.516666666666666,12,AV,1,1,7,5,12,0,0,46,627.4062491148882,0.2,-4.903333333333333
11.883333333333333,140,AV,0,9,9,3,2,0,0,24,4559.760277629775,0.1,-1.1883333333333332
26.95,21,AV,1,0,5,1,1,0,0,53,8139.327108000771,0.2,-5.390000000000001
45.31666666666667,260,AV,0,4,4,2,12,0,0,45,491.8679742725259,0.1,-4.531666666666667
27.883333333333333,262,AV,1,0,6,4,4,0,0,55,1986.5043233563797,0.1,-2.7883333333333336
42.68333333333333,194,AV,2,1,2,3,4,0,0,63,2612.3907844155665,0.3,-12.804999999999998
88.86666666666666,203,AV,0,7,3,7,0,0,0,68,2218.7455195521825,0.2,-17.773333333333333
64.3,129,AV,0,8,3,3,2,0,0,55,4689.4303597647895,0.1,-6.43
42.63333333333333,160,AV,2,2,2,4,3,0,0,60,6995.337061486569,0.6,-25.58
27.516666666666666,220,AV,1,3,4,5,6,0,0,52,3623.60917519969,0.3,-8.254999999999999
21.75,169,AV,1,0,7,7,3,0,0,45,4116.183110063293,0.8,-17.400000000000002
71.66666666666667,207,AV,0,6,1,4,4,0,0,60,1434.4967426379471,0.8,-57.33333333333334
18.533333333333335,144,AV,1,1,7,8,3,0,0,40,2044.1603053436156,0.3,-5.5600000000000005
38.38333333333333,182,AV,2,2,2,6,23,0,0,59,2813.5576138103806,0.1,-3.8383333333333334
33.5,146,AV,2,2,3,7,5,0,0,46,1922.439846447592,0.6,-20.099999999999998
49.43333333333333,116,AV,2,2,2,9,4,0,0,61,2574.4307659940623,0.8,-39.54666666666667
26.933333333333334,41,AV,1,3,7,0,14,0,0,51,16390.717038727882,0.3,-8.08
37.95,109,AV,0,6,0,5,0,0,0,44,3387.2787239910285,0.1,-3.7950000000000004
22.1,196,AV,1,2,8,3,1,0,0,45,639.9143284368583,1.0,-22.1
25.566666666666666,171,AV,2,1,2,4,2,0,0,34,5825.994272151124,0.8,-20.453333333333333
12.483333333333333,94,AV,1,2,6,5,2,0,0,16,6918.069898529506,0.1,-1.2483333333333333
78.58333333333333,58,AV,0,4,5,2,6,0,0,62,4021.28082322038,1.0,-78.58333333333333
26.083333333333332,287,AV,0,4,1,3,3,0,0,35,2222.040577514192,0.1,-2.6083333333333334
37.3,6,AV,2,1,0,4,1,0,0,59,1025.7249596144625,0.1,-3.73
18.183333333333334,240,AV,1,0,9,0,4,0,0,39,5487.970610754926,1.0,-18.183333333333334
19.483333333333334,164,AV,1,0,9,4,1,0,0,36,4645.51881630073,0.4,-7.793333333333334
23.383333333333333,284,AV,1,2,6,5,0,0,0,46,818.0604611907775,0.3,-7.015
24.3,218,AV,1,0,5,5,2,0,0,47,2815.231094880572,1.0,-24.3
25.283333333333335,217,AV,1,1,8,3,0,0,0,48,2533.2754137277425,1.0,-25.283333333333335
19.0,111,AV,1,0,6,0,0,0,0,40,12051.378145129962,0.9,-17.1
29.7,112,AV,1,1,8,2,4,0,0,58,1020.5842314575186,0.6,-17.82
27.633333333333333,245,AV,0,5,4,2,4,0,0,39,539.5213747330826,0.4,-11.053333333333335
71.38333333333334,88,AV,0,4,9,7,16,0,0,60,623.7253316558669,0.2,-14.276666666666669
81.88333333333334,231,AV,0,6,3,3,0,0,0,64,7362.36439851089,0.2,-16.37666666666667
35.31666666666667,179,AV,1,1,4,0,1,0,0,69,1386.7650627050614,0.9,-31.785000000000004
75.03333333333333,46,AV,0,5,7,0,2,0,0,61,2314.8193170712048,0.5,-37.516666666666666
44.233333333333334,87,AV,2,1,0,6,13,0,0,72,1260.6549751070208,1.0,-44.233333333333334
50.483333333333334,143,AV,0,4,6,1,5,0,0,47,3480.90175047103,0.2,-10.096666666666668
67.88333333333334,233,AV,0,9,4,4,1,0,0,59,17322.90883950548,0.5,-33.94166666666667
48.65,56,AV,0,4,7,9,5,0,0,46,5702.891177591027,0.3,-14.594999999999999
36.11666666666667,199,AV,1,1,9,6,0,0,0,75,801.7987355487146,0.7,-25.281666666666666
36.18333333333333,132,AV,1,2,9,1,5,0,0,87,1572.8756307612184,0.2,-7.236666666666666
34.766666666666666,170,AV,0,7,5,8,2,0,0,43,586.8516376274475,0.9,-31.29
13.65,18,AV,1,0,5,4,5,0,0,18,1862.7228332236152,1.0,-13.65
23.083333333333332,90,AV,1,3,5,8,6,0,0,43,5654.280440205098,0.3,-6.925
26.3,295,AV,1,0,8,8,4,0,0,49,3366.895459871004,0.3,-7.89
27.483333333333334,197,AV,2,3,2,5,2,0,0,32,802.5586880039084,0.2,-5.496666666666667
37.95,162,AV,1,1,4,9,21,0,0,84,979.5720138781878,0.2,-7.590000000000001
34.166666666666664,72,AV,1,0,4,6,4,0,0,66,8480.737499651503,0.6,-20.499999999999996
6.85,134,AV,0,8,5,1,1,0,0,16,2344.9936519099742,0.2,-1.37
83.51666666666667,19,AV,0,5,2,3,0,0,0,66,2318.2944376966047,0.2,-16.703333333333333
57.38333333333333,178,AV,0,5,4,5,1,0,0,52,4381.240268036911,0.7,-40.16833333333333
22.366666666666667,119,AV,2,3,3,4,1,0,0,33,969.457736312404,0.1,-2.236666666666667
20.083333333333332,247,AV,1,0,7,4,11,0,0,42,3024.224513765153,1.0,-20.083333333333332
41.85,239,AV,2,1,2,3,7,0,0,64,6081.635477498837,0.2,-8.370000000000001
24.483333333333334,17,AV,1,3,8,3,17,0,0,47,2872.269398564857,0.5,-12.241666666666667
69.78333333333333,192,AV,0,5,0,0,0,0,0,59,1457.5875839824732,0.3,-20.935
44.46666666666667,38,AV,2,3,1,3,4,0,0,72,2347.541384251396,1.0,-44.46666666666667
19.016666666666666,159,AV,0,4,0,8,5,0,0,32,1718.6657268339234,0.2,-3.8033333333333332
28.916666666666668,103,AV,1,1,8,2,0,0,0,55,2401.1770329784995,0.2,-5.783333333333334
38.21666666666667,25,AV,0,9,6,4,1,0,0,44,1703.2333497257905,0.3,-11.465
20.033333333333335,62,AV,1,2,6,8,2,0,0,44,3456.1529418207683,0.1,-2.0033333333333334
32.15,66,AV,2,3,1,2,5,0,0,48,11185.875164713363,0.9,-28.935
15.016666666666667,125,AV,1,2,4,0,3,0,0,29,4889.272753955773,0.9,-13.515
36.8,266,AV,1,0,7,0,0,0,0,69,10450.70686878338,0.2,-7.359999999999999
25.95,210,AV,0,7,3,7,1,0,0,35,2421.832203454489,0.4,-10.38
44.266666666666666,150,AV,2,0,1,3,15,0,0,79,3752.1132597063192,0.2,-8.853333333333333
45.36666666666667,269,AV,0,4,5,1,1,0,0,45,1822.2981036688468,0.3,-13.61
15.15,151,AV,1,0,4,0,1,0,0,29,7658.5640246764915,0.6,-9.09
41.516666666666666,37,AV,2,3,2,2,8,0,0,64,1310.9401185904849,0.3,-12.455
42.95,221,AV,2,1,3,2,23,0,0,64,658.4091024775607,0.8,-34.36000000000001
80.35,236,AV,0,9,9,3,1,0,0,63,832.4581618945489,0.5,-40.175
55.766666666666666,158,AV,0,4,7,3,11,0,0,51,6031.594525491932,0.1,-5.576666666666667
26.883333333333333,43,AV,1,3,8,5,10,0,0,51,2969.8754393798326,0.2,-5.376666666666667
29.233333333333334,7,AV,2,0,1,0,5,0,0,43,5394.467136051333,0.6,-17.54
44.766666666666666,274,AV,2,3,2,0,5,0,0,61,1579.1767070066765,1.0,-44.766666666666666
22.466666666666665,276,AV,0,5,2,6,4,0,0,34,600.3305173079323,0.5,-11.233333333333333
21.816666666666666,291,AV,1,1,4,1,7,0,0,40,2147.781038516846,1.0,-21.816666666666666
16.95,256,AV,1,1,5,5,1,0,0,36,5370.167679594476,0.2,-3.39
37.8,32,AV,2,1,2,0,13,0,0,56,3048.604611013583,0.2,-7.56
82.01666666666667,121,AV,0,8,5,1,6,0,0,64,3882.59008652233,0.7,-57.41166666666666
30.083333333333332,225,AV,2,0,2,2,23,0,0,43,943.1907669438916,1.0,-30.083333333333332
22.6,122,AV,0,5,3,1,1,0,0,33,1945.516475481125,0.2,-4.5200000000000005
64.38333333333334,95,AV,0,5,2,6,1,0,0,55,6783.106781750961,0.3,-19.315
24.683333333333334,271,AV,2,0,2,5,0,0,0,30,985.8695826897422,0.2,-4.936666666666667
61.21666666666667,292,AV,0,6,4,6,27,0,0,54,844.3352662229099,0.1,-6.121666666666667
85.51666666666667,44,AV,0,5,1,4,14,0,0,66,931.9887487728153,0.2,-17.103333333333335
33.766666666666666,183,AV,2,0,2,7,5,0,0,47,20793.30768626012,0.2,-6.753333333333334
52.3,92,AV,0,4,1,0,8,0,0,47,1527.6889462703334,0.8,-41.84
45.38333333333333,33,AV,2,0,0,1,12,0,0,75,2753.3979495063454,1.0,-45.38333333333333
26.85,85,AV,1,3,6,3,5,0,0,49,3465.4556083993225,0.5,-13.425
17.116666666666667,298,AV,0,5,1,3,1,0,0,32,979.573716991658,0.5,-8.558333333333334
66.08333333333333,165,AV,0,9,3,8,3,0,0,56,1564.4426034616197,0.7,-46.258333333333326
40.766666666666666,78,AV,2,2,2,1,6,0,0,56,1888.2149669861096,0.5,-20.383333333333333
19.05,59,AV,0,6,6,6,0,0,0,32,779.2240782816187,0.4,-7.620000000000001
14.383333333333333,195,AV,1,1,7,4,6,0,0,25,2250.3510049999354,0.5,-7.191666666666666
28.033333333333335,16,AV,1,0,6,4,4,0,0,55,591.6693204447811,0.8,-22.42666666666667
29.283333333333335,14,AV,1,2,5,2,0,0,0,59,3352.9358316496982,0.3,-8.785
31.166666666666668,107,AV,0,4,8,2,8,0,0,41,388.2787303527966,0.6,-18.7
30.816666666666666,299,AV,1,2,7,4,5,0,0,59,12197.400506638176,1.0,-30.816666666666666
29.4,255,AV,1,0,6,2,8,0,0,55,1017.530975349866,0.2,-5.88
38.06666666666667,229,AV,2,3,2,8,5,0,0,53,1038.299283744561,0.2,-7.613333333333334
47.1,4,AV,2,0,2,4,7,0,0,80,1809.16611953512,0.1,-4.71
39.88333333333333,69,AV,2,1,0,4,1,0,0,59,2580.565825479665,0.4,-15.953333333333333
31.066666666666666,0,AV,0,6,9,1,3,0,0,40,2520.718778515204,0.1,-3.106666666666667
20.683333333333334,67,AV,0,8,3,6,5,0,0,33,4950.268578812107,0.3,-6.205
30.45,226,AV,1,2,8,6,8,0,0,61,1244.4027248274256,0.2,-6.09
36.9,47,AV,1,2,4,1,4,0,0,76,1474.5167950508735,0.8,-29.52
16.383333333333333,79,AV,1,1,6,1,3,0,0,33,1148.9174546898266,1.0,-16.383333333333333
28.416666666666668,163,AV,1,1,5,0,0,0,0,58,465.3670128771111,0.2,-5.683333333333334
26.716666666666665,167,AV,1,2,6,2,16,0,0,51,18628.94525544202,0.1,-2.671666666666667
37.5,60,AV,1,2,4,8,10,0,0,87,1269.7848662283686,0.5,-18.75
24.833333333333332,154,AV,1,1,9,3,0,0,0,48,2965.4163440895786,1.0,-24.833333333333332
25.95,50,AV,1,1,4,3,4,0,0,48,4572.8741748457805,0.2,-5.19
29.0,243,AV,2,3,3,1,5,0,0,34,8028.27043643778,0.2,-5.800000000000001
22.15,228,AV,2,2,2,2,8,0,0,28,3667.3634505223554,0.9,-19.935
25.216666666666665,71,AV,1,3,4,0,9,0,0,49,7128.986247371214,0.5,-12.608333333333333
30.366666666666667,39,AV,1,3,5,3,5,0,0,60,763.1985099142711,0.3,-9.11
34.25,3,AV,1,1,5,2,0,0,0,67,508.6019702527906,0.8,-27.400000000000002
20.45,35,AV,1,0,6,5,3,0,0,44,934.0011274976006,0.8,-16.36
32.6,22,AV,2,3,3,7,0,0,0,48,3539.477986656502,0.2,-6.5200000000000005
30.483333333333334,272,AV,2,2,0,5,8,0,0,42,1475.2077210572677,0.7,-21.33833333333333
41.25,28,AV,2,2,2,1,5,0,0,63,473.5024380788758,0.4,-16.5
28.55,5,AV,2,3,1,4,15,0,0,43,1848.7234685638712,0.2,-5.710000000000001
44.483333333333334,215,AV,2,2,0,6,5,0,0,64,4061.843573313689,0.8,-35.586666666666666
15.483333333333333,185,AV,0,4,0,8,5,0,0,28,14754.343640924068,0.2,-3.0966666666666667
13.933333333333334,8,AV,1,1,9,1,0,0,0,26,506.5869000089976,1.0,-13.933333333333334
15.083333333333334,211,AV,1,2,6,5,9,0,0,33,4113.319853961603,0.2,-3.016666666666667
21.45,180,AV,2,3,3,0,5,0,0,12,632.5893922142865,0.7,-15.014999999999999
73.15,1,AV,0,4,4,7,12,0,0,60,1279.3396024785957,0.2,-14.630000000000003
23.433333333333334,222,AV,2,1,0,5,2,0,0,29,4200.245935785981,0.1,-2.3433333333333333
54.05,110,AV,0,8,5,4,9,0,0,49,11049.706566164488,0.7,-37.834999999999994
95.7,73,AV,0,5,4,1,1,0,0,81,5807.233742044462,1.0,-95.7
22.05,68,AV,1,2,6,5,0,0,0,44,1838.9541098615327,0.1,-2.205
73.38333333333334,275,AV,0,6,3,5,1,0,0,60,913.5589076746268,0.2,-14.67666666666667
29.016666666666666,115,AV,1,0,6,0,0,0,0,57,861.805442805673,1.0,-29.016666666666666
85.58333333333333,26,AV,0,7,3,3,16,0,0,65,2835.850686157305,0.4,-34.233333333333334
43.13333333333333,293,AV,0,5,5,6,1,0,0,45,2271.53748778668,0.5,-21.566666666666666
94.43333333333334,202,AV,0,8,6,7,8,0,0,73,2131.3254046090938,0.6,-56.660000000000004
36.15,139,AV,1,3,4,1,22,0,0,71,902.2448599555772,0.1,-3.615
47.2,48,AV,2,1,1,2,7,0,0,69,4924.983441788647,0.1,-4.720000000000001
18.183333333333334,98,AV,1,1,6,4,0,0,0,39,513.7357984527049,1.0,-18.183333333333334
10.35,290,AV,0,7,3,5,3,0,0,23,1076.386102050743,1.0,-10.35
18.516666666666666,9,AV,1,3,5,9,10,0,0,38,1614.9573615816892,0.1,-1.8516666666666666
8.633333333333333,157,AV,0,6,4,9,3,0,0,17,10071.894878668398,0.1,-0.8633333333333333
34.55,147,AV,2,0,2,1,6,0,0,50,2857.6088215719105,0.4,-13.82
67.75,55,AV,0,4,3,8,6,0,0,58,1653.1781197118603,0.6,-40.65
39.166666666666664,201,AV,1,0,5,1,0,0,0,89,898.3728471886773,0.2,-7.833333333333333
69.73333333333333,15,AV,0,8,3,2,0,0,0,59,3151.1733449572957,0.3,-20.919999999999998
36.2,2,AV,1,2,4,3,7,0,0,67,881.2906222289953,0.9,-32.580000000000005
74.91666666666667,285,AV,0,4,0,2,11,0,0,61,2052.607856914241,0.2,-14.983333333333334
39.766666666666666,49,AV,0,9,1,1,8,0,0,44,2561.5826276178027,0.7,-27.836666666666666
76.6,123,AV,0,4,8,0,4,0,0,62,3759.463069718096,0.3,-22.979999999999997
15.05,128,AV,1,0,5,1,0,0,0,32,615.3970356119416,0.1,-1.5050000000000001
97.45,91,AV,0,4,5,8,7,0,0,89,4090.160813256426,0.6,-58.47
45.06666666666667,145,AV,2,0,3,4,4,0,0,85,13460.811009378149,0.3,-13.520000000000001
46.35,252,AV,2,1,3,1,13,0,0,66,5200.876525735832,0.2,-9.270000000000001
15.066666666666666,265,AV,1,2,8,4,3,0,0,29,1083.524948441525,0.1,-1.5066666666666668
28.6,153,AV,2,2,0,5,4,0,0,41,5911.733280178027,0.7,-20.02
41.916666666666664,296,AV,0,6,4,3,1,0,0,44,1251.6500609663929,0.7,-29.34166666666666
26.083333333333332,259,AV,0,6,9,7,7,0,0,37,1062.4074567339185,0.1,-2.6083333333333334
89.06666666666666,230,AV,0,5,1,6,1,0,0,68,6446.254396158338,1.0,-89.06666666666666
35.88333333333333,176,AV,2,0,2,2,9,0,0,50,8436.938288223368,0.2,-7.176666666666667
5.133333333333334,278,AV,0,5,6,8,6,0,0,9,3919.41152379869,0.3,-1.54
27.683333333333334,101,AV,0,7,6,0,1,0,0,37,1592.2311391495805,0.9,-24.915
59.36666666666667,161,AV,0,8,2,7,3,0,0,53,1022.032321197676,0.2,-11.873333333333335
21.066666666666666,297,AV,1,2,4,9,6,0,0,44,3159.4556453821087,0.2,-4.213333333333334
32.28333333333333,283,AV,2,1,3,1,15,0,0,46,1626.914224999384,0.2,-6.456666666666667
33.28333333333333,223,AV,2,1,2,4,3,0,0,51,10838.007207066395,0.7,-23.298333333333332
31.683333333333334,10,AV,2,3,1,7,1,0,0,52,4754.245589533712,0.7,-22.17833333333333
44.18333333333333,74,AV,2,2,2,2,6,0,0,76,513.3463032142733,1.0,-44.18333333333333
24.1,86,AV,0,7,7,0,0,0,0,34,1661.9571573900298,0.8,-19.28
28.083333333333332,177,AV,1,3,7,1,7,0,0,53,849.0657401736111,0.4,-11.233333333333334
15.25,264,AV,0,9,8,6,1,0,0,27,1261.43865123121,1.0,-15.25
45.68333333333333,113,AV,2,0,3,7,3,0,0,64,1404.912317929139,0.1,-4.568333333333333
36.266666666666666,149,AV,2,2,0,5,6,0,0,53,2458.2611968747465,0.8,-29.013333333333335
46.55,227,AV,2,1,0,6,0,0,0,77,3476.696831582168,0.3,-13.964999999999998
34.266666666666666,96,AV,2,1,3,9,4,0,0,51,1141.0395517097602,1.0,-34.266666666666666
25.7,235,AV,2,3,3,1,15,0,0,43,3898.759045987068,0.5,-12.85
26.066666666666666,99,AV,2,1,0,4,5,0,0,29,993.3467226420588,0.9,-23.46
35.38333333333333,289,AV,2,3,3,6,0,0,0,44,1444.5182772575097,0.9,-31.845
25.15,224,AV,1,0,8,4,0,0,0,45,4609.601315671212,0.2,-5.03
26.433333333333334,198,AV,1,1,6,8,4,0,0,50,3368.9508766880413,0.5,-13.216666666666667
27.516666666666666,238,AV,1,2,6,5,19,0,0,54,1723.69240549938,0.2,-5.503333333333334
55.9,61,AV,0,5,1,0,0,0,0,50,2105.159940183184,0.5,-27.95
12.5,136,AV,1,3,8,6,3,0,0,16,8987.822610831106,0.3,-3.75
36.983333333333334,190,AV,2,1,0,2,14,0,0,55,2239.257430619588,0.9,-33.285000000000004
29.35,52,AV,0,7,1,5,5,0,0,39,1234.5997004771,0.2,-5.870000000000001
10.45,53,AV,0,8,8,4,0,0,0,19,8331.964781214912,0.4,-4.18
29.35,189,AV,0,9,5,6,1,0,0,40,7334.728577480919,1.0,-29.35
23.716666666666665,184,AV,2,2,3,5,3,0,0,22,2255.9253983027734,0.9,-21.345
34.733333333333334,267,AV,2,1,0,1,17,0,0,52,863.3540159882258,0.9,-31.26
19.983333333333334,156,AV,1,2,9,8,0,0,0,39,5158.4050556257225,0.1,-1.9983333333333335
78.61666666666666,77,AV,0,5,2,1,1,0,0,62,4266.216809230351,0.9,-70.755
33.11666666666667,138,AV,0,5,3,4,11,0,0,40,2953.761118311176,0.6,-19.87
39.85,209,AV,2,2,2,1,16,0,0,61,2239.194506681481,0.2,-7.970000000000001
29.416666666666668,104,AV,1,3,9,7,2,0,0,57,8029.700924090037,0.3,-8.825
