travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.083333333333332,253,AV,0,4,2,7,5,0,0,37,7612.519032757181,0.3,-7.225
31.883333333333333,273,AV,1,1,7,3,4,0,0,62,1588.8002265047048,0.4,-12.753333333333334
52.05,181,AV,0,4,5,4,2,0,0,49,1635.9686818612918,0.5,-26.025
32.28333333333333,214,AV,2,2,2,5,2,0,0,49,2750.2432356670683,0.1,-3.2283333333333335
35.833333333333336,108,AV,1,3,6,7,1,0,0,77,1528.3774584247917,0.3,-10.75
15.583333333333334,11,AV,1,3,7,9,34,0,0,34,4416.224882412617,0.2,-3.116666666666667
8.733333333333333,34,AV,0,4,8,9,12,0,0,13,5913.041300376779,0.7,-6.113333333333332
42.28333333333333,175,AV,2,0,1,0,10,0,0,67,3031.4508351358254,0.4,-16.913333333333334
26.25,248,AV,1,3,7,7,8,0,0,53,1836.3970218708375,0.9,-23.625
33.916666666666664,12,AV,2,3,3,7,10,0,0,46,627.4062491148882,0.2,-6.783333333333333
13.4,140,AV,1,0,8,1,6,0,0,24,4559.760277629775,0.4,-5.36
33.233333333333334,21,AV,2,2,3,9,1,0,0,53,8139.327108000771,0.6,-19.94
23.216666666666665,260,AV,1,2,8,6,17,0,0,45,491.8679742725259,0.1,-2.3216666666666668
27.766666666666666,262,AV,1,1,5,5,5,0,0,55,1986.5043233563797,1.0,-27.766666666666666
73.23333333333333,194,AV,0,8,3,1,0,0,0,63,2612.3907844155665,0.8,-58.58666666666667
34.833333333333336,203,AV,1,0,6,5,4,0,0,68,2218.7455195521825,0.5,-17.416666666666668
27.216666666666665,129,AV,1,0,4,0,2,0,0,55,4689.4303597647895,0.3,-8.165
32.016666666666666,160,AV,1,3,8,7,8,0,0,60,6995.337061486569,0.1,-3.2016666666666667
35.8,220,AV,2,2,3,8,2,0,0,52,3623.60917519969,0.2,-7.16
22.016666666666666,169,AV,1,1,4,4,2,0,0,45,4116.183110063293,0.2,-4.403333333333333
32.0,207,AV,1,3,9,1,3,0,0,60,1434.4967426379471,0.2,-6.4
29.333333333333332,144,AV,0,9,9,3,10,0,0,40,2044.1603053436156,0.2,-5.866666666666667
67.86666666666666,182,AV,0,5,2,3,5,0,0,59,2813.5576138103806,0.3,-20.359999999999996
46.86666666666667,146,AV,0,5,6,1,1,0,0,46,1922.439846447592,0.9,-42.18
35.016666666666666,116,AV,1,2,4,0,1,0,0,61,2574.4307659940623,0.1,-3.501666666666667
35.5,41,AV,2,3,1,4,1,0,0,51,16390.717038727882,0.4,-14.200000000000001
38.03333333333333,109,AV,0,9,3,0,1,0,0,44,3387.2787239910285,0.5,-19.016666666666666
22.216666666666665,196,AV,1,1,7,5,2,0,0,45,639.9143284368583,0.3,-6.664999999999999
16.083333333333332,171,AV,1,1,7,2,5,0,0,34,5825.994272151124,0.5,-8.041666666666666
