travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.2,253,AV,2,2,3,0,6,0,0,37,7612.519032757181,0.2,-5.24
32.5,273,AV,1,3,4,7,3,0,0,62,1588.8002265047048,0.4,-13.0
64.43333333333334,181,AV,0,9,8,3,2,0,0,49,1635.9686818612918,0.2,-12.886666666666668
23.516666666666666,214,AV,1,0,4,6,2,0,0,49,2750.2432356670683,0.1,-2.3516666666666666
130.98333333333332,108,AV,0,8,1,8,2,0,0,77,1528.3774584247917,0.6,-78.58999999999999
23.883333333333333,11,AV,2,1,0,0,7,0,0,34,4416.224882412617,0.4,-9.553333333333333
6.983333333333333,34,AV,0,7,1,4,5,0,0,13,5913.041300376779,0.6,-4.1899999999999995
42.28333333333333,175,AV,2,1,2,5,1,0,0,67,3031.4508351358254,0.3,-12.684999999999999
73.31666666666666,248,AV,0,6,0,5,0,0,0,53,1836.3970218708375,0.1,-7.331666666666667
54.11666666666667,12,AV,0,6,6,6,0,0,0,46,627.4062491148882,0.4,-21.64666666666667
22.916666666666668,140,AV,2,0,2,3,9,0,0,24,4559.760277629775,0.3,-6.875
74.85,21,AV,0,5,1,2,5,0,0,53,8139.327108000771,0.8,-59.879999999999995
34.25,260,AV,2,3,1,4,5,0,0,45,491.8679742725259,0.1,-3.4250000000000003
27.9,262,AV,1,1,7,1,1,0,0,55,1986.5043233563797,0.5,-13.95
34.63333333333333,194,AV,1,1,4,4,3,0,0,63,2612.3907844155665,1.0,-34.63333333333333
117.11666666666666,203,AV,0,8,2,6,4,0,0,68,2218.7455195521825,0.8,-93.69333333333333
81.96666666666667,129,AV,0,4,4,1,3,0,0,55,4689.4303597647895,0.3,-24.59
98.05,160,AV,0,4,6,9,7,0,0,60,6995.337061486569,0.1,-9.805
35.85,220,AV,2,0,2,0,6,0,0,52,3623.60917519969,0.3,-10.755
31.6,169,AV,2,0,1,1,9,0,0,45,4116.183110063293,0.8,-25.28
98.16666666666667,207,AV,0,4,6,8,7,0,0,60,1434.4967426379471,0.5,-49.083333333333336
17.283333333333335,144,AV,1,0,9,7,10,0,0,40,2044.1603053436156,0.5,-8.641666666666667
38.31666666666667,182,AV,2,3,2,7,0,0,0,59,2813.5576138103806,0.6,-22.990000000000002
22.583333333333332,146,AV,1,2,4,7,4,0,0,46,1922.439846447592,0.3,-6.7749999999999995
49.483333333333334,116,AV,2,2,0,3,10,0,0,61,2574.4307659940623,0.1,-4.948333333333334
71.58333333333333,41,AV,0,8,8,4,2,0,0,51,16390.717038727882,0.3,-21.474999999999998
50.31666666666667,109,AV,0,7,1,2,10,0,0,44,3387.2787239910285,0.4,-20.12666666666667
53.983333333333334,196,AV,0,5,7,5,9,0,0,45,639.9143284368583,0.5,-26.991666666666667
25.883333333333333,171,AV,0,6,2,4,1,0,0,34,5825.994272151124,0.7,-18.118333333333332
6.9,94,AV,0,8,5,7,10,0,0,16,6918.069898529506,0.3,-2.07
103.36666666666666,58,AV,0,6,5,0,2,0,0,62,4021.28082322038,0.1,-10.336666666666666
29.466666666666665,287,AV,2,1,1,3,7,0,0,35,2222.040577514192,0.3,-8.84
28.866666666666667,6,AV,1,0,7,2,10,0,0,59,1025.7249596144625,0.4,-11.546666666666667
32.8,240,AV,0,9,0,5,5,0,0,39,5487.970610754926,0.8,-26.24
31.85,164,AV,2,3,2,2,6,0,0,36,4645.51881630073,0.5,-15.925
23.166666666666668,284,AV,1,0,5,3,7,0,0,46,818.0604611907775,0.2,-4.633333333333334
57.53333333333333,218,AV,0,7,9,4,5,0,0,47,2815.231094880572,0.3,-17.259999999999998
24.166666666666668,217,AV,1,1,5,6,4,0,0,48,2533.2754137277425,0.6,-14.5
38.11666666666667,111,AV,0,9,1,4,4,0,0,40,12051.378145129962,0.4,-15.246666666666668
91.0,112,AV,0,7,6,1,0,0,0,58,1020.5842314575186,0.2,-18.2
32.95,245,AV,0,7,5,1,14,0,0,39,539.5213747330826,0.2,-6.590000000000001
40.28333333333333,88,AV,2,1,0,4,3,0,0,60,623.7253316558669,0.3,-12.084999999999999
106.73333333333333,231,AV,0,5,0,3,2,0,0,64,7362.36439851089,0.8,-85.38666666666667
35.833333333333336,179,AV,1,1,5,6,5,0,0,69,1386.7650627050614,0.4,-14.333333333333336
42.7,46,AV,2,0,1,5,1,0,0,61,2314.8193170712048,0.3,-12.81
124.16666666666667,87,AV,0,4,5,1,2,0,0,72,1260.6549751070208,0.4,-49.66666666666667
59.18333333333333,143,AV,0,5,6,5,1,0,0,47,3480.90175047103,0.2,-11.836666666666666
92.61666666666666,233,AV,0,4,0,5,9,0,0,59,17322.90883950548,0.9,-83.35499999999999
23.2,56,AV,1,3,5,1,4,0,0,46,5702.891177591027,0.1,-2.32
127.65,199,AV,0,7,5,0,6,0,0,75,801.7987355487146,0.2,-25.53
136.35,132,AV,0,4,6,4,17,0,0,87,1572.8756307612184,0.7,-95.445
20.133333333333333,170,AV,1,3,4,4,5,0,0,43,586.8516376274475,1.0,-20.133333333333333
10.4,18,AV,0,7,3,8,5,0,0,18,1862.7228332236152,1.0,-10.4
36.61666666666667,90,AV,2,2,0,2,6,0,0,43,5654.280440205098,0.4,-14.646666666666668
37.7,295,AV,2,1,1,6,1,0,0,49,3366.895459871004,0.1,-3.7700000000000005
22.533333333333335,197,AV,0,9,3,5,10,0,0,32,802.5586880039084,0.4,-9.013333333333334
136.56666666666666,162,AV,0,6,4,3,1,0,0,84,979.5720138781878,0.3,-40.97
113.75,72,AV,0,5,4,3,8,0,0,66,8480.737499651503,0.1,-11.375
8.5,134,AV,0,8,7,6,0,0,0,16,2344.9936519099742,1.0,-8.5
34.4,19,AV,1,2,5,8,6,0,0,66,2318.2944376966047,0.3,-10.319999999999999
26.016666666666666,178,AV,1,0,7,1,1,0,0,52,4381.240268036911,0.4,-10.406666666666666
22.283333333333335,119,AV,2,3,0,1,10,0,0,33,969.457736312404,1.0,-22.283333333333335
19.666666666666668,247,AV,1,1,5,3,23,0,0,42,3024.224513765153,0.4,-7.866666666666667
108.48333333333333,239,AV,0,9,9,6,3,0,0,64,6081.635477498837,0.3,-32.545
59.266666666666666,17,AV,0,6,3,5,0,0,0,47,2872.269398564857,1.0,-59.266666666666666
94.5,192,AV,0,6,1,5,4,0,0,59,1457.5875839824732,1.0,-94.5
124.2,38,AV,0,5,9,2,6,0,0,72,2347.541384251396,1.0,-124.2
22.583333333333332,159,AV,0,8,0,1,6,0,0,32,1718.6657268339234,0.8,-18.066666666666666
82.25,103,AV,0,4,2,3,2,0,0,55,2401.1770329784995,0.1,-8.225
50.516666666666666,25,AV,0,4,4,3,2,0,0,44,1703.2333497257905,0.2,-10.103333333333333
28.483333333333334,62,AV,2,2,0,3,6,0,0,44,3456.1529418207683,0.2,-5.696666666666667
62.68333333333333,66,AV,0,5,0,7,2,0,0,48,11185.875164713363,1.0,-62.68333333333333
14.883333333333333,125,AV,1,0,8,8,0,0,0,29,4889.272753955773,0.3,-4.465
119.33333333333333,266,AV,0,6,0,1,2,0,0,69,10450.70686878338,0.3,-35.8
29.583333333333332,210,AV,0,6,4,1,5,0,0,35,2421.832203454489,0.1,-2.9583333333333335
131.06666666666666,150,AV,0,7,1,2,0,0,0,79,3752.1132597063192,0.2,-26.213333333333335
23.133333333333333,269,AV,1,1,7,5,3,0,0,45,1822.2981036688468,0.2,-4.626666666666667
17.283333333333335,151,AV,0,8,4,7,1,0,0,29,7658.5640246764915,0.3,-5.1850000000000005
41.333333333333336,37,AV,2,2,0,5,2,0,0,64,1310.9401185904849,0.7,-28.933333333333334
