travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,253,AV,1,0,6,7,1,0,0,37,7612.519032757181,0.3,-5.045
94.43333333333334,273,AV,0,5,4,8,6,0,0,62,1588.8002265047048,0.7,-66.10333333333334
64.41666666666667,181,AV,0,4,1,0,5,0,0,49,1635.9686818612918,0.9,-57.97500000000001
32.733333333333334,214,AV,2,3,1,2,8,0,0,49,2750.2432356670683,0.6,-19.64
117.01666666666667,108,AV,0,4,5,3,3,0,0,77,1528.3774584247917,1.0,-117.01666666666667
24.116666666666667,11,AV,2,0,2,1,5,0,0,34,4416.224882412617,0.4,-9.646666666666668
24.633333333333333,34,AV,2,2,1,6,0,0,0,13,5913.041300376779,0.1,-2.4633333333333334
42.35,175,AV,2,3,3,0,11,0,0,67,3031.4508351358254,0.3,-12.705
75.03333333333333,248,AV,0,6,0,4,3,0,0,53,1836.3970218708375,0.4,-30.013333333333335
57.583333333333336,12,AV,0,6,9,6,9,0,0,46,627.4062491148882,0.7,-40.30833333333333
22.883333333333333,140,AV,2,3,1,2,11,0,0,24,4559.760277629775,0.5,-11.441666666666666
73.18333333333334,21,AV,0,8,2,1,3,0,0,53,8139.327108000771,0.3,-21.955000000000002
23.65,260,AV,1,0,6,3,0,0,0,45,491.8679742725259,0.4,-9.459999999999999
28.2,262,AV,1,0,5,4,1,0,0,55,1986.5043233563797,0.4,-11.280000000000001
96.31666666666666,194,AV,0,5,6,5,13,0,0,63,2612.3907844155665,0.7,-67.42166666666665
34.21666666666667,203,AV,1,3,5,5,5,0,0,68,2218.7455195521825,1.0,-34.21666666666667
80.2,129,AV,0,4,5,5,8,0,0,55,4689.4303597647895,1.0,-80.2
31.483333333333334,160,AV,1,3,5,0,0,0,0,60,6995.337061486569,0.7,-22.038333333333334
71.55,220,AV,0,5,2,8,6,0,0,52,3623.60917519969,1.0,-71.55
22.116666666666667,169,AV,1,2,6,5,3,0,0,45,4116.183110063293,1.0,-22.116666666666667
44.1,207,AV,2,2,1,7,4,0,0,60,1434.4967426379471,0.4,-17.64
27.033333333333335,144,AV,2,3,3,1,14,0,0,40,2044.1603053436156,0.4,-10.813333333333334
38.65,182,AV,2,3,3,0,5,0,0,59,2813.5576138103806,0.7,-27.054999999999996
57.55,146,AV,0,7,2,2,10,0,0,46,1922.439846447592,0.4,-23.02
49.766666666666666,116,AV,2,3,2,4,10,0,0,61,2574.4307659940623,1.0,-49.766666666666666
68.06666666666666,41,AV,0,9,3,7,0,0,0,51,16390.717038727882,0.2,-13.613333333333333
28.166666666666668,109,AV,2,1,1,5,3,0,0,44,3387.2787239910285,0.7,-19.716666666666665
53.96666666666667,196,AV,0,4,6,1,2,0,0,45,639.9143284368583,0.6,-32.38
25.65,171,AV,2,3,3,8,1,0,0,34,5825.994272151124,1.0,-25.65
22.966666666666665,94,AV,2,0,1,0,7,0,0,16,6918.069898529506,0.1,-2.2966666666666664
44.21666666666667,58,AV,2,0,3,2,11,0,0,62,4021.28082322038,0.4,-17.686666666666667
18.366666666666667,287,AV,1,1,8,9,4,0,0,35,2222.040577514192,0.8,-14.693333333333335
28.883333333333333,6,AV,1,3,9,5,4,0,0,59,1025.7249596144625,0.4,-11.553333333333335
17.583333333333332,240,AV,1,0,4,2,3,0,0,39,5487.970610754926,0.2,-3.5166666666666666
33.233333333333334,164,AV,0,5,3,4,0,0,0,36,4645.51881630073,0.8,-26.58666666666667
31.766666666666666,284,AV,2,0,2,7,3,0,0,46,818.0604611907775,0.2,-6.3533333333333335
33.233333333333334,218,AV,2,0,3,6,2,0,0,47,2815.231094880572,0.3,-9.97
24.45,217,AV,1,0,5,2,1,0,0,48,2533.2754137277425,0.2,-4.890000000000001
39.86666666666667,111,AV,0,8,3,2,6,0,0,40,12051.378145129962,0.6,-23.919999999999998
89.16666666666667,112,AV,0,4,1,0,4,0,0,58,1020.5842314575186,0.3,-26.75
27.7,245,AV,2,2,2,1,7,0,0,39,539.5213747330826,0.1,-2.77
30.616666666666667,88,AV,1,0,6,2,8,0,0,60,623.7253316558669,0.2,-6.123333333333334
97.91666666666667,231,AV,0,5,6,5,4,0,0,64,7362.36439851089,0.9,-88.125
44.666666666666664,179,AV,2,2,3,1,16,0,0,69,1386.7650627050614,0.2,-8.933333333333334
92.7,46,AV,0,8,9,1,5,0,0,61,2314.8193170712048,0.1,-9.270000000000001
35.28333333333333,87,AV,1,0,7,4,5,0,0,72,1260.6549751070208,0.5,-17.641666666666666
31.9,143,AV,2,1,3,3,5,0,0,47,3480.90175047103,0.1,-3.19
39.25,233,AV,2,1,0,0,6,0,0,59,17322.90883950548,0.3,-11.775
23.716666666666665,56,AV,1,3,7,8,4,0,0,46,5702.891177591027,0.9,-21.345
115.26666666666667,199,AV,0,7,6,7,6,0,0,75,801.7987355487146,0.5,-57.63333333333333
123.8,132,AV,0,5,0,3,1,0,0,87,1572.8756307612184,1.0,-123.8
47.06666666666667,170,AV,0,7,6,9,8,0,0,43,586.8516376274475,0.2,-9.413333333333334
8.666666666666666,18,AV,0,8,8,3,0,0,0,18,1862.7228332236152,0.9,-7.8
23.433333333333334,90,AV,1,0,7,6,3,0,0,43,5654.280440205098,0.2,-4.6866666666666665
66.5,295,AV,0,8,3,7,4,0,0,49,3366.895459871004,1.0,-66.5
24.366666666666667,197,AV,0,9,2,3,3,0,0,32,802.5586880039084,0.4,-9.746666666666668
122.46666666666667,162,AV,0,4,2,2,8,0,0,84,979.5720138781878,0.5,-61.233333333333334
101.5,72,AV,0,4,1,0,1,0,0,66,8480.737499651503,0.6,-60.9
21.9,134,AV,2,1,0,7,7,0,0,16,2344.9936519099742,0.1,-2.19
32.583333333333336,19,AV,1,1,6,4,1,0,0,66,2318.2944376966047,0.2,-6.5166666666666675
35.46666666666667,178,AV,2,1,2,1,5,0,0,52,4381.240268036911,0.2,-7.093333333333334
22.45,119,AV,2,2,0,1,14,0,0,33,969.457736312404,0.1,-2.245
45.28333333333333,247,AV,0,8,5,7,2,0,0,42,3024.224513765153,0.7,-31.69833333333333
32.36666666666667,239,AV,1,0,4,1,1,0,0,64,6081.635477498837,0.1,-3.236666666666667
59.333333333333336,17,AV,0,8,1,4,0,0,0,47,2872.269398564857,0.8,-47.46666666666667
41.95,192,AV,2,1,2,7,2,0,0,59,1457.5875839824732,0.2,-8.39
111.83333333333333,38,AV,0,4,1,0,2,0,0,72,2347.541384251396,0.4,-44.733333333333334
26.05,159,AV,0,5,9,0,4,0,0,32,1718.6657268339234,0.1,-2.6050000000000004
82.23333333333333,103,AV,0,4,1,6,5,0,0,55,2401.1770329784995,0.1,-8.223333333333334
30.783333333333335,25,AV,2,3,2,2,5,0,0,44,1703.2333497257905,0.2,-6.156666666666667
50.333333333333336,62,AV,0,6,8,7,11,0,0,44,3456.1529418207683,0.6,-30.2
61.03333333333333,66,AV,0,5,1,4,15,0,0,48,11185.875164713363,0.5,-30.516666666666666
18.966666666666665,125,AV,0,9,9,3,6,0,0,29,4889.272753955773,0.1,-1.8966666666666665
106.96666666666667,266,AV,0,4,0,3,2,0,0,69,10450.70686878338,0.1,-10.696666666666667
28.566666666666666,210,AV,2,2,3,4,1,0,0,35,2421.832203454489,0.5,-14.283333333333333
118.63333333333334,150,AV,0,4,4,0,2,0,0,79,3752.1132597063192,0.5,-59.31666666666667
55.9,269,AV,0,8,4,7,5,0,0,45,1822.2981036688468,0.3,-16.77
25.233333333333334,151,AV,2,2,2,0,11,0,0,29,7658.5640246764915,0.1,-2.5233333333333334
