travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.6,253,AV,0,9,8,7,0,0,0,37,7612.519032757181,0.2,-5.5200000000000005
96.03333333333333,273,AV,0,6,7,5,1,0,0,62,1588.8002265047048,0.6,-57.62
32.36666666666667,181,AV,2,3,2,8,12,0,0,49,1635.9686818612918,0.1,-3.236666666666667
60.88333333333333,214,AV,0,7,0,3,1,0,0,49,2750.2432356670683,0.1,-6.088333333333334
43.083333333333336,108,AV,2,3,3,3,7,0,0,77,1528.3774584247917,1.0,-43.083333333333336
24.1,11,AV,2,1,0,3,5,0,0,34,4416.224882412617,0.6,-14.46
7.016666666666667,34,AV,0,7,8,4,6,0,0,13,5913.041300376779,0.2,-1.4033333333333333
106.61666666666666,175,AV,0,5,5,2,2,0,0,67,3031.4508351358254,0.1,-10.661666666666667
26.266666666666666,248,AV,1,3,5,6,4,0,0,53,1836.3970218708375,0.3,-7.879999999999999
33.983333333333334,12,AV,2,2,2,3,11,0,0,46,627.4062491148882,0.3,-10.195
13.416666666666666,140,AV,1,2,6,8,8,0,0,24,4559.760277629775,0.6,-8.049999999999999
25.633333333333333,21,AV,1,2,4,1,5,0,0,53,8139.327108000771,0.4,-10.253333333333334
48.93333333333333,260,AV,0,9,8,5,3,0,0,45,491.8679742725259,0.3,-14.679999999999998
78.63333333333334,262,AV,0,4,5,4,1,0,0,55,1986.5043233563797,0.3,-23.59
42.88333333333333,194,AV,2,1,1,7,18,0,0,63,2612.3907844155665,0.5,-21.441666666666666
33.86666666666667,203,AV,1,1,4,2,5,0,0,68,2218.7455195521825,0.1,-3.3866666666666667
36.13333333333333,129,AV,2,1,3,1,11,0,0,55,4689.4303597647895,0.2,-7.226666666666667
92.8,160,AV,0,8,0,1,3,0,0,60,6995.337061486569,0.7,-64.96
26.083333333333332,220,AV,1,1,4,5,8,0,0,52,3623.60917519969,0.8,-20.866666666666667
48.75,169,AV,0,7,5,1,1,0,0,45,4116.183110063293,0.9,-43.875
43.95,207,AV,2,0,1,3,6,0,0,60,1434.4967426379471,1.0,-43.95
17.716666666666665,144,AV,1,3,7,5,0,0,0,40,2044.1603053436156,0.2,-3.543333333333333
87.31666666666666,182,AV,0,5,2,6,5,0,0,59,2813.5576138103806,1.0,-87.31666666666666
22.65,146,AV,1,3,4,6,5,0,0,46,1922.439846447592,0.6,-13.589999999999998
94.9,116,AV,0,9,0,8,1,0,0,61,2574.4307659940623,0.4,-37.96
35.666666666666664,41,AV,2,2,1,2,9,0,0,51,16390.717038727882,0.1,-3.5666666666666664
43.21666666666667,109,AV,0,4,9,5,12,0,0,44,3387.2787239910285,0.9,-38.895
50.43333333333333,196,AV,0,8,8,5,0,0,0,45,639.9143284368583,0.3,-15.129999999999999
25.55,171,AV,2,0,2,4,9,0,0,34,5825.994272151124,0.9,-22.995
8.616666666666667,94,AV,0,8,4,2,3,0,0,16,6918.069898529506,0.6,-5.17
98.01666666666667,58,AV,0,6,3,4,0,0,0,62,4021.28082322038,0.2,-19.603333333333335
29.516666666666666,287,AV,2,2,3,5,0,0,0,35,2222.040577514192,0.5,-14.758333333333333
