travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.3,253,AV,2,2,2,1,13,0,0,37,7612.519032757181,0.1,-2.6300000000000003
66.06666666666666,273,AV,0,6,7,4,5,0,0,62,1588.8002265047048,0.8,-52.85333333333333
32.083333333333336,181,AV,2,2,1,0,7,0,0,49,1635.9686818612918,0.2,-6.416666666666668
32.233333333333334,214,AV,2,0,0,3,11,0,0,49,2750.2432356670683,0.1,-3.2233333333333336
35.68333333333333,108,AV,1,0,4,6,12,0,0,77,1528.3774584247917,0.2,-7.136666666666667
24.033333333333335,11,AV,2,2,0,0,6,0,0,34,4416.224882412617,0.3,-7.21
7.033333333333333,34,AV,0,9,7,9,0,0,0,13,5913.041300376779,0.6,-4.22
42.21666666666667,175,AV,2,0,2,5,1,0,0,67,3031.4508351358254,0.3,-12.665000000000001
52.06666666666667,248,AV,0,4,0,4,1,0,0,53,1836.3970218708375,0.9,-46.86000000000001
33.9,12,AV,2,0,1,1,12,0,0,46,627.4062491148882,0.4,-13.56
22.633333333333333,140,AV,2,0,0,0,7,0,0,24,4559.760277629775,0.2,-4.526666666666666
33.43333333333333,21,AV,2,1,2,3,6,0,0,53,8139.327108000771,1.0,-33.43333333333333
23.233333333333334,260,AV,1,2,5,4,0,0,0,45,491.8679742725259,0.4,-9.293333333333335
55.583333333333336,262,AV,0,8,5,7,3,0,0,55,1986.5043233563797,0.1,-5.558333333333334
32.233333333333334,194,AV,1,2,7,2,4,0,0,63,2612.3907844155665,0.2,-6.446666666666667
76.6,203,AV,0,9,0,4,1,0,0,68,2218.7455195521825,0.8,-61.28
53.7,129,AV,0,6,0,8,3,0,0,55,4689.4303597647895,0.1,-5.370000000000001
31.283333333333335,160,AV,1,2,5,0,0,0,0,60,6995.337061486569,0.2,-6.256666666666668
26.066666666666666,220,AV,1,3,9,0,4,0,0,52,3623.60917519969,0.1,-2.606666666666667
22.1,169,AV,1,1,5,1,2,0,0,45,4116.183110063293,0.1,-2.2100000000000004
43.733333333333334,207,AV,2,1,1,8,0,0,0,60,1434.4967426379471,0.6,-26.24
25.7,144,AV,0,4,0,0,1,0,0,40,2044.1603053436156,0.6,-15.419999999999998
29.35,182,AV,1,2,5,5,1,0,0,59,2813.5576138103806,0.3,-8.805
38.05,146,AV,0,8,8,4,0,0,0,46,1922.439846447592,1.0,-38.05
49.38333333333333,116,AV,2,0,3,6,1,0,0,61,2574.4307659940623,0.2,-9.876666666666667
35.71666666666667,41,AV,2,3,3,8,6,0,0,51,16390.717038727882,0.3,-10.715
27.7,109,AV,2,0,2,9,4,0,0,44,3387.2787239910285,0.2,-5.54
22.316666666666666,196,AV,1,3,4,5,6,0,0,45,639.9143284368583,0.3,-6.694999999999999
16.4,171,AV,1,2,7,5,1,0,0,34,5825.994272151124,0.1,-1.64
22.916666666666668,94,AV,2,3,0,6,3,0,0,16,6918.069898529506,0.1,-2.291666666666667
68.11666666666666,58,AV,0,7,5,9,15,0,0,62,4021.28082322038,0.5,-34.05833333333333
22.5,287,AV,0,7,7,3,0,0,0,35,2222.040577514192,0.1,-2.25
28.85,6,AV,1,0,5,8,4,0,0,59,1025.7249596144625,0.2,-5.7700000000000005
22.35,240,AV,0,9,9,2,0,0,0,39,5487.970610754926,0.5,-11.175
31.9,164,AV,2,1,2,1,6,0,0,36,4645.51881630073,0.6,-19.139999999999997
23.816666666666666,284,AV,1,3,6,9,13,0,0,46,818.0604611907775,0.6,-14.29
41.61666666666667,218,AV,0,8,8,8,7,0,0,47,2815.231094880572,0.2,-8.323333333333334
35.5,217,AV,2,1,1,7,3,0,0,48,2533.2754137277425,0.9,-31.95
25.9,111,AV,0,4,1,6,6,0,0,40,12051.378145129962,0.1,-2.59
30.033333333333335,112,AV,1,0,5,1,0,0,0,58,1020.5842314575186,0.3,-9.01
17.75,245,AV,1,3,5,4,10,0,0,39,539.5213747330826,0.9,-15.975
62.55,88,AV,0,7,4,4,3,0,0,60,623.7253316558669,0.3,-18.764999999999997
73.05,231,AV,0,9,9,5,4,0,0,64,7362.36439851089,0.6,-43.83
78.33333333333333,179,AV,0,7,1,4,11,0,0,69,1386.7650627050614,0.5,-39.166666666666664
