travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,253,AV,0,6,3,1,0,0,0,37,7612.519032757181,0.5,-12.958333333333334
83.68333333333334,273,AV,0,5,0,1,17,0,0,62,1588.8002265047048,0.8,-66.94666666666667
32.86666666666667,181,AV,2,0,0,1,7,0,0,49,1635.9686818612918,0.5,-16.433333333333334
32.95,214,AV,2,3,1,1,11,0,0,49,2750.2432356670683,0.2,-6.590000000000001
35.86666666666667,108,AV,1,1,5,3,8,0,0,77,1528.3774584247917,0.4,-14.346666666666668
15.683333333333334,11,AV,1,3,8,3,7,0,0,34,4416.224882412617,0.8,-12.546666666666667
6.966666666666667,34,AV,0,4,5,1,1,0,0,13,5913.041300376779,0.9,-6.2700000000000005
42.516666666666666,175,AV,2,3,3,1,5,0,0,67,3031.4508351358254,1.0,-42.516666666666666
26.433333333333334,248,AV,1,3,9,0,2,0,0,53,1836.3970218708375,0.5,-13.216666666666667
23.15,12,AV,1,0,9,4,2,0,0,46,627.4062491148882,0.3,-6.944999999999999
13.083333333333334,140,AV,1,1,4,7,8,0,0,24,4559.760277629775,0.5,-6.541666666666667
25.333333333333332,21,AV,1,3,6,7,1,0,0,53,8139.327108000771,0.6,-15.2
22.966666666666665,260,AV,1,1,4,9,5,0,0,45,491.8679742725259,0.1,-2.2966666666666664
71.48333333333333,262,AV,0,6,5,9,7,0,0,55,1986.5043233563797,0.1,-7.148333333333333
42.733333333333334,194,AV,2,3,3,1,12,0,0,63,2612.3907844155665,0.1,-4.273333333333333
33.733333333333334,203,AV,1,2,8,2,3,0,0,68,2218.7455195521825,0.6,-20.24
26.766666666666666,129,AV,1,2,7,2,1,0,0,55,4689.4303597647895,0.2,-5.3533333333333335
42.8,160,AV,2,0,1,0,7,0,0,60,6995.337061486569,1.0,-42.8
25.75,220,AV,1,2,4,6,2,0,0,52,3623.60917519969,1.0,-25.75
46.86666666666667,169,AV,0,5,6,6,12,0,0,45,4116.183110063293,0.1,-4.6866666666666665
78.7,207,AV,0,5,0,1,4,0,0,60,1434.4967426379471,0.6,-47.22
