travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.733333333333334,253,AV,0,4,5,9,5,0,0,37,7612.519032757181,0.2,-4.146666666666667
40.78333333333333,273,AV,2,0,1,3,5,0,0,62,1588.8002265047048,0.3,-12.235
24.333333333333332,181,AV,1,0,6,1,2,0,0,49,1635.9686818612918,0.2,-4.866666666666667
24.833333333333332,214,AV,1,1,9,5,5,0,0,49,2750.2432356670683,0.8,-19.866666666666667
55.03333333333333,108,AV,0,7,7,0,2,0,0,77,1528.3774584247917,0.3,-16.509999999999998
15.416666666666666,11,AV,0,4,0,5,1,0,0,34,4416.224882412617,0.5,-7.708333333333333
5.266666666666667,34,AV,0,7,0,0,4,0,0,13,5913.041300376779,0.5,-2.6333333333333333
48.3,175,AV,0,4,2,0,3,0,0,67,3031.4508351358254,1.0,-48.3
27.483333333333334,248,AV,1,3,9,5,1,0,0,53,1836.3970218708375,0.2,-5.496666666666667
23.9,12,AV,1,0,7,8,5,0,0,46,627.4062491148882,0.5,-11.95
22.716666666666665,140,AV,2,2,3,5,2,0,0,24,4559.760277629775,0.4,-9.086666666666666
36.15,21,AV,0,8,5,8,7,0,0,53,8139.327108000771,0.4,-14.46
23.283333333333335,260,AV,1,0,9,0,0,0,0,45,491.8679742725259,1.0,-23.283333333333335
28.6,262,AV,1,1,4,1,2,0,0,55,1986.5043233563797,0.2,-5.720000000000001
33.56666666666667,194,AV,1,3,6,6,5,0,0,63,2612.3907844155665,0.2,-6.713333333333335
35.083333333333336,203,AV,1,0,5,1,2,0,0,68,2218.7455195521825,0.1,-3.5083333333333337
28.05,129,AV,1,2,4,0,0,0,0,55,4689.4303597647895,0.5,-14.025
43.3,160,AV,0,7,8,3,12,0,0,60,6995.337061486569,0.4,-17.32
26.85,220,AV,1,0,4,0,2,0,0,52,3623.60917519969,0.2,-5.370000000000001
21.8,169,AV,1,2,4,1,15,0,0,45,4116.183110063293,0.6,-13.08
32.666666666666664,207,AV,1,3,6,7,5,0,0,60,1434.4967426379471,0.6,-19.599999999999998
18.05,144,AV,1,1,8,8,17,0,0,40,2044.1603053436156,1.0,-18.05
38.25,182,AV,2,3,3,1,6,0,0,59,2813.5576138103806,0.2,-7.65
23.133333333333333,146,AV,1,1,5,6,3,0,0,46,1922.439846447592,0.5,-11.566666666666666
45.483333333333334,116,AV,0,4,2,0,3,0,0,61,2574.4307659940623,0.1,-4.548333333333334
26.283333333333335,41,AV,1,0,7,8,10,0,0,51,16390.717038727882,0.2,-5.256666666666668
20.483333333333334,109,AV,1,2,4,0,1,0,0,44,3387.2787239910285,0.2,-4.096666666666667
22.466666666666665,196,AV,1,2,6,5,0,0,0,45,639.9143284368583,0.3,-6.739999999999999
17.05,171,AV,0,5,6,2,3,0,0,34,5825.994272151124,0.2,-3.41
12.533333333333333,94,AV,1,1,4,3,8,0,0,16,6918.069898529506,0.7,-8.773333333333333
33.4,58,AV,1,3,8,5,2,0,0,62,4021.28082322038,0.5,-16.7
29.616666666666667,287,AV,2,1,3,9,6,0,0,35,2222.040577514192,0.4,-11.846666666666668
36.833333333333336,6,AV,2,2,2,0,4,0,0,59,1025.7249596144625,0.2,-7.366666666666667
