travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.366666666666667,253,AV,0,4,2,4,5,0,0,37,7612.519032757181,0.1,-2.236666666666667
31.816666666666666,273,AV,1,1,9,5,1,0,0,62,1588.8002265047048,0.2,-6.363333333333333
24.483333333333334,181,AV,1,3,8,3,8,0,0,49,1635.9686818612918,0.2,-4.896666666666667
34.5,214,AV,0,4,1,1,5,0,0,49,2750.2432356670683,0.8,-27.6
37.05,108,AV,1,0,4,0,1,0,0,77,1528.3774584247917,0.2,-7.41
15.7,11,AV,1,3,6,5,7,0,0,34,4416.224882412617,0.3,-4.71
24.783333333333335,34,AV,2,1,0,7,1,0,0,13,5913.041300376779,1.0,-24.783333333333335
34.333333333333336,175,AV,1,3,7,9,3,0,0,67,3031.4508351358254,0.5,-17.166666666666668
26.266666666666666,248,AV,1,2,6,1,1,0,0,53,1836.3970218708375,0.1,-2.626666666666667
34.61666666666667,12,AV,0,5,1,6,1,0,0,46,627.4062491148882,0.2,-6.923333333333334
24.15,140,AV,2,3,3,6,12,0,0,24,4559.760277629775,0.2,-4.83
33.266666666666666,21,AV,2,3,0,5,1,0,0,53,8139.327108000771,0.5,-16.633333333333333
23.483333333333334,260,AV,1,0,6,2,5,0,0,45,491.8679742725259,0.1,-2.3483333333333336
37.81666666666667,262,AV,2,3,3,0,6,0,0,55,1986.5043233563797,0.5,-18.908333333333335
42.81666666666667,194,AV,2,2,0,6,10,0,0,63,2612.3907844155665,0.5,-21.408333333333335
35.38333333333333,203,AV,1,0,5,4,0,0,0,68,2218.7455195521825,1.0,-35.38333333333333
27.65,129,AV,1,1,6,6,12,0,0,55,4689.4303597647895,0.2,-5.53
31.75,160,AV,1,0,7,9,2,0,0,60,6995.337061486569,0.1,-3.1750000000000003
26.083333333333332,220,AV,1,0,6,2,3,0,0,52,3623.60917519969,0.2,-5.216666666666667
22.0,169,AV,1,0,4,2,2,0,0,45,4116.183110063293,0.2,-4.4
32.2,207,AV,1,0,5,1,1,0,0,60,1434.4967426379471,0.2,-6.440000000000001
18.883333333333333,144,AV,1,0,9,4,8,0,0,40,2044.1603053436156,0.8,-15.106666666666667
38.71666666666667,182,AV,2,0,1,4,1,0,0,59,2813.5576138103806,0.3,-11.615
32.78333333333333,146,AV,0,6,7,8,9,0,0,46,1922.439846447592,0.2,-6.556666666666667
35.333333333333336,116,AV,1,0,4,4,2,0,0,61,2574.4307659940623,0.1,-3.5333333333333337
36.28333333333333,41,AV,0,6,8,1,2,0,0,51,16390.717038727882,0.1,-3.6283333333333334
20.15,109,AV,1,3,5,9,6,0,0,44,3387.2787239910285,0.1,-2.015
