travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,3,2,0,5,0,0,37,7612.519032757181,0.3,-7.8999999999999995
60.766666666666666,273,AV,0,6,9,9,6,0,0,62,1588.8002265047048,0.2,-12.153333333333334
32.46666666666667,181,AV,2,3,3,1,10,0,0,49,1635.9686818612918,0.2,-6.493333333333334
39.75,214,AV,0,6,8,6,2,0,0,49,2750.2432356670683,0.5,-19.875
36.166666666666664,108,AV,1,3,7,3,0,0,0,77,1528.3774584247917,0.3,-10.85
15.916666666666666,11,AV,1,1,5,3,7,0,0,34,4416.224882412617,0.2,-3.1833333333333336
13.366666666666667,34,AV,1,0,8,2,5,0,0,13,5913.041300376779,0.8,-10.693333333333335
42.35,175,AV,2,1,2,4,1,0,0,67,3031.4508351358254,1.0,-42.35
35.95,248,AV,2,3,0,3,11,0,0,53,1836.3970218708375,0.1,-3.5950000000000006
33.983333333333334,12,AV,2,2,0,1,6,0,0,46,627.4062491148882,0.1,-3.3983333333333334
22.733333333333334,140,AV,2,2,2,5,0,0,0,24,4559.760277629775,0.2,-4.546666666666667
25.85,21,AV,1,2,8,2,4,0,0,53,8139.327108000771,0.4,-10.340000000000002
33.05,260,AV,0,5,4,1,1,0,0,45,491.8679742725259,0.5,-16.525
37.75,262,AV,2,2,3,1,6,0,0,55,1986.5043233563797,0.1,-3.7750000000000004
66.13333333333334,194,AV,0,7,9,6,3,0,0,63,2612.3907844155665,0.3,-19.84
71.36666666666666,203,AV,0,6,5,6,0,0,0,68,2218.7455195521825,0.7,-49.956666666666656
36.25,129,AV,2,3,3,0,5,0,0,55,4689.4303597647895,0.9,-32.625
31.45,160,AV,1,3,9,6,3,0,0,60,6995.337061486569,0.7,-22.014999999999997
36.06666666666667,220,AV,2,3,0,5,7,0,0,52,3623.60917519969,0.6,-21.64
22.433333333333334,169,AV,1,2,9,8,2,0,0,45,4116.183110063293,0.8,-17.94666666666667
43.983333333333334,207,AV,2,1,2,9,1,0,0,60,1434.4967426379471,0.2,-8.796666666666667
18.566666666666666,144,AV,1,0,5,4,0,0,0,40,2044.1603053436156,0.7,-12.996666666666666
29.416666666666668,182,AV,1,3,7,9,2,0,0,59,2813.5576138103806,0.9,-26.475
22.666666666666668,146,AV,1,3,4,5,1,0,0,46,1922.439846447592,0.1,-2.266666666666667
35.05,116,AV,1,1,8,7,11,0,0,61,2574.4307659940623,0.5,-17.525
45.21666666666667,41,AV,0,4,1,4,2,0,0,51,16390.717038727882,0.7,-31.651666666666667
27.8,109,AV,2,3,3,0,17,0,0,44,3387.2787239910285,0.8,-22.240000000000002
34.516666666666666,196,AV,0,6,7,8,5,0,0,45,639.9143284368583,0.4,-13.806666666666667
16.483333333333334,171,AV,1,1,7,2,0,0,0,34,5825.994272151124,0.3,-4.945
5.133333333333334,94,AV,0,5,4,4,1,0,0,16,6918.069898529506,0.6,-3.08
64.46666666666667,58,AV,0,4,5,3,7,0,0,62,4021.28082322038,0.8,-51.57333333333334
24.316666666666666,287,AV,0,4,6,5,4,0,0,35,2222.040577514192,0.1,-2.4316666666666666
28.983333333333334,6,AV,1,0,5,1,0,0,0,59,1025.7249596144625,0.4,-11.593333333333334
26.9,240,AV,2,2,3,0,15,0,0,39,5487.970610754926,0.6,-16.139999999999997
19.483333333333334,164,AV,1,1,4,1,1,0,0,36,4645.51881630073,0.3,-5.845
31.6,284,AV,2,2,0,1,9,0,0,46,818.0604611907775,0.4,-12.64
23.333333333333332,218,AV,1,2,7,6,8,0,0,47,2815.231094880572,0.3,-6.999999999999999
38.15,217,AV,0,4,2,7,3,0,0,48,2533.2754137277425,0.8,-30.52
18.9,111,AV,1,3,9,0,2,0,0,40,12051.378145129962,0.9,-17.009999999999998
30.35,112,AV,1,1,9,8,0,0,0,58,1020.5842314575186,0.1,-3.035
25.8,245,AV,0,8,1,2,0,0,0,39,539.5213747330826,0.1,-2.58
40.46666666666667,88,AV,2,3,0,0,6,0,0,60,623.7253316558669,0.3,-12.14
