travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.716666666666665,253,AV,0,6,3,0,7,0,0,37,7612.519032757181,0.8,-14.973333333333333
31.816666666666666,273,AV,1,1,4,1,4,0,0,62,1588.8002265047048,1.0,-31.816666666666666
24.35,181,AV,1,3,9,5,8,0,0,49,1635.9686818612918,0.4,-9.740000000000002
24.816666666666666,214,AV,1,0,7,5,0,0,0,49,2750.2432356670683,0.4,-9.926666666666668
36.3,108,AV,1,2,4,0,6,0,0,77,1528.3774584247917,0.1,-3.63
16.083333333333332,11,AV,1,2,6,8,3,0,0,34,4416.224882412617,0.3,-4.824999999999999
24.683333333333334,34,AV,2,0,0,3,6,0,0,13,5913.041300376779,0.1,-2.4683333333333337
42.46666666666667,175,AV,2,1,3,2,12,0,0,67,3031.4508351358254,0.1,-4.246666666666667
26.883333333333333,248,AV,1,1,5,3,0,0,0,53,1836.3970218708375,0.9,-24.195
23.766666666666666,12,AV,1,1,4,3,4,0,0,46,627.4062491148882,0.4,-9.506666666666666
22.7,140,AV,2,0,0,2,13,0,0,24,4559.760277629775,0.1,-2.27
33.333333333333336,21,AV,2,2,2,9,2,0,0,53,8139.327108000771,0.1,-3.333333333333334
23.466666666666665,260,AV,1,2,6,5,0,0,0,45,491.8679742725259,0.2,-4.693333333333333
28.733333333333334,262,AV,1,2,6,5,1,0,0,55,1986.5043233563797,0.4,-11.493333333333334
42.833333333333336,194,AV,2,1,2,3,7,0,0,63,2612.3907844155665,0.2,-8.566666666666668
34.53333333333333,203,AV,1,1,7,5,3,0,0,68,2218.7455195521825,0.1,-3.453333333333333
27.9,129,AV,1,1,4,9,9,0,0,55,4689.4303597647895,0.5,-13.95
31.683333333333334,160,AV,1,0,5,8,5,0,0,60,6995.337061486569,1.0,-31.683333333333334
26.65,220,AV,1,3,6,7,6,0,0,52,3623.60917519969,1.0,-26.65
21.783333333333335,169,AV,1,3,4,5,2,0,0,45,4116.183110063293,0.1,-2.1783333333333337
44.03333333333333,207,AV,2,1,3,5,0,0,0,60,1434.4967426379471,0.4,-17.613333333333333
18.35,144,AV,1,0,7,7,0,0,0,40,2044.1603053436156,0.7,-12.845
30.483333333333334,182,AV,1,1,4,6,3,0,0,59,2813.5576138103806,0.2,-6.096666666666668
31.716666666666665,146,AV,2,3,0,5,1,0,0,46,1922.439846447592,0.2,-6.343333333333334
35.2,116,AV,1,0,5,1,6,0,0,61,2574.4307659940623,0.9,-31.680000000000003
36.0,41,AV,2,1,2,3,8,0,0,51,16390.717038727882,0.3,-10.799999999999999
27.833333333333332,109,AV,2,0,1,4,3,0,0,44,3387.2787239910285,0.4,-11.133333333333333
25.716666666666665,196,AV,0,7,8,6,2,0,0,45,639.9143284368583,0.2,-5.1433333333333335
16.633333333333333,171,AV,1,3,6,6,15,0,0,34,5825.994272151124,0.3,-4.989999999999999
12.8,94,AV,1,1,4,6,6,0,0,16,6918.069898529506,0.3,-3.84
44.233333333333334,58,AV,2,0,1,4,6,0,0,62,4021.28082322038,0.6,-26.54
17.216666666666665,287,AV,0,4,4,2,6,0,0,35,2222.040577514192,0.5,-8.608333333333333
36.05,6,AV,0,5,1,6,1,0,0,59,1025.7249596144625,0.2,-7.21
18.016666666666666,240,AV,1,2,9,9,2,0,0,39,5487.970610754926,0.4,-7.206666666666667
32.03333333333333,164,AV,2,2,3,5,0,0,0,36,4645.51881630073,0.4,-12.813333333333333
23.366666666666667,284,AV,1,0,4,0,7,0,0,46,818.0604611907775,0.5,-11.683333333333334
23.933333333333334,218,AV,1,0,6,2,8,0,0,47,2815.231094880572,0.9,-21.54
35.63333333333333,217,AV,2,0,1,4,5,0,0,48,2533.2754137277425,0.3,-10.69
18.6,111,AV,1,0,4,2,2,0,0,40,12051.378145129962,0.4,-7.440000000000001
30.883333333333333,112,AV,1,1,5,3,7,0,0,58,1020.5842314575186,0.7,-21.618333333333332
18.233333333333334,245,AV,1,2,4,3,3,0,0,39,539.5213747330826,0.6,-10.94
37.95,88,AV,0,9,9,0,1,0,0,60,623.7253316558669,0.2,-7.590000000000001
