travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.85,253,AV,0,4,2,3,3,0,0,37,7612.519032757181,0.3,-9.855
103.11666666666666,273,AV,0,8,5,7,2,0,0,62,1588.8002265047048,0.1,-10.311666666666667
62.71666666666667,181,AV,0,5,1,1,2,0,0,49,1635.9686818612918,0.4,-25.08666666666667
66.18333333333334,214,AV,0,5,2,1,4,0,0,49,2750.2432356670683,0.3,-19.855
42.56666666666667,108,AV,2,3,3,5,0,0,0,77,1528.3774584247917,0.1,-4.256666666666667
24.183333333333334,11,AV,2,0,3,3,17,0,0,34,4416.224882412617,0.2,-4.836666666666667
24.783333333333335,34,AV,2,3,2,6,5,0,0,13,5913.041300376779,0.2,-4.956666666666667
33.0,175,AV,1,1,4,0,3,0,0,67,3031.4508351358254,0.2,-6.6000000000000005
36.13333333333333,248,AV,2,3,1,1,7,0,0,53,1836.3970218708375,0.7,-25.293333333333333
57.65,12,AV,0,5,3,8,5,0,0,46,627.4062491148882,0.5,-28.825
10.25,140,AV,0,7,1,1,0,0,0,24,4559.760277629775,0.8,-8.200000000000001
25.166666666666668,21,AV,1,0,5,4,8,0,0,53,8139.327108000771,0.2,-5.033333333333334
55.96666666666667,260,AV,0,6,1,3,1,0,0,45,491.8679742725259,0.1,-5.596666666666668
83.93333333333334,262,AV,0,6,2,9,15,0,0,55,1986.5043233563797,0.4,-33.57333333333334
42.916666666666664,194,AV,2,0,2,0,24,0,0,63,2612.3907844155665,0.8,-34.333333333333336
122.45,203,AV,0,7,0,3,1,0,0,68,2218.7455195521825,0.3,-36.735
36.38333333333333,129,AV,2,0,3,4,5,0,0,55,4689.4303597647895,0.3,-10.915
31.4,160,AV,1,2,9,8,0,0,0,60,6995.337061486569,0.3,-9.42
36.166666666666664,220,AV,2,2,0,4,4,0,0,52,3623.60917519969,0.3,-10.85
54.05,169,AV,0,5,5,9,9,0,0,45,4116.183110063293,0.1,-5.405
44.016666666666666,207,AV,2,1,1,7,6,0,0,60,1434.4967426379471,0.3,-13.205
39.81666666666667,144,AV,0,8,0,5,3,0,0,40,2044.1603053436156,0.9,-35.835
92.71666666666667,182,AV,0,7,7,7,1,0,0,59,2813.5576138103806,0.1,-9.271666666666667
59.21666666666667,146,AV,0,7,1,1,1,0,0,46,1922.439846447592,0.4,-23.686666666666667
102.03333333333333,116,AV,0,5,4,1,0,0,0,61,2574.4307659940623,0.4,-40.81333333333333
71.6,41,AV,0,5,4,6,1,0,0,51,16390.717038727882,0.2,-14.32
46.766666666666666,109,AV,0,8,2,9,2,0,0,44,3387.2787239910285,0.3,-14.03
21.983333333333334,196,AV,1,0,6,8,9,0,0,45,639.9143284368583,0.3,-6.595
29.55,171,AV,0,9,1,0,3,0,0,34,5825.994272151124,0.8,-23.64
12.683333333333334,94,AV,1,2,9,6,0,0,0,16,6918.069898529506,0.3,-3.8049999999999997
44.13333333333333,58,AV,2,2,3,1,7,0,0,62,4021.28082322038,0.5,-22.066666666666666
18.333333333333332,287,AV,1,2,5,3,6,0,0,35,2222.040577514192,0.5,-9.166666666666666
94.25,6,AV,0,6,7,0,9,0,0,59,1025.7249596144625,0.6,-56.55
34.666666666666664,240,AV,0,7,6,9,4,0,0,39,5487.970610754926,0.1,-3.466666666666667
20.3,164,AV,1,3,4,5,1,0,0,36,4645.51881630073,0.1,-2.0300000000000002
31.65,284,AV,2,3,0,7,7,0,0,46,818.0604611907775,0.4,-12.66
59.31666666666667,218,AV,0,9,6,2,1,0,0,47,2815.231094880572,0.1,-5.9316666666666675
24.333333333333332,217,AV,1,0,5,1,10,0,0,48,2533.2754137277425,0.1,-2.4333333333333336
27.483333333333334,111,AV,2,0,1,1,10,0,0,40,12051.378145129962,0.3,-8.245
40.21666666666667,112,AV,2,1,2,3,7,0,0,58,1020.5842314575186,0.1,-4.021666666666667
27.633333333333333,245,AV,2,0,1,4,1,0,0,39,539.5213747330826,0.7,-19.34333333333333
97.88333333333334,88,AV,0,6,4,7,1,0,0,60,623.7253316558669,0.6,-58.730000000000004
110.15,231,AV,0,4,1,1,3,0,0,64,7362.36439851089,1.0,-110.15
34.6,179,AV,1,1,5,3,2,0,0,69,1386.7650627050614,0.6,-20.76
99.81666666666666,46,AV,0,4,7,3,3,0,0,61,2314.8193170712048,0.3,-29.944999999999997
126.01666666666667,87,AV,0,4,0,2,4,0,0,72,1260.6549751070208,0.2,-25.203333333333333
31.7,143,AV,2,1,2,2,10,0,0,47,3480.90175047103,0.1,-3.17
29.233333333333334,233,AV,1,1,6,8,16,0,0,59,17322.90883950548,1.0,-29.233333333333334
23.166666666666668,56,AV,1,3,9,0,16,0,0,46,5702.891177591027,1.0,-23.166666666666668
