travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.45,253,AV,2,3,3,1,10,0,0,37,7612.519032757181,0.6,-15.87
31.666666666666668,273,AV,1,3,7,9,9,0,0,62,1588.8002265047048,0.4,-12.666666666666668
24.083333333333332,181,AV,1,3,6,6,0,0,0,49,1635.9686818612918,0.9,-21.675
32.7,214,AV,2,0,1,0,5,0,0,49,2750.2432356670683,0.1,-3.2700000000000005
62.083333333333336,108,AV,0,6,3,3,0,0,0,77,1528.3774584247917,0.6,-37.25
24.116666666666667,11,AV,2,3,2,4,3,0,0,34,4416.224882412617,0.9,-21.705000000000002
13.383333333333333,34,AV,1,3,5,0,3,0,0,13,5913.041300376779,0.1,-1.3383333333333334
42.45,175,AV,2,3,0,2,6,0,0,67,3031.4508351358254,0.6,-25.470000000000002
36.2,248,AV,2,3,3,1,8,0,0,53,1836.3970218708375,0.8,-28.960000000000004
24.383333333333333,12,AV,1,0,5,4,1,0,0,46,627.4062491148882,0.4,-9.753333333333334
22.783333333333335,140,AV,2,0,3,7,5,0,0,24,4559.760277629775,0.2,-4.5566666666666675
26.0,21,AV,1,0,7,8,5,0,0,53,8139.327108000771,0.3,-7.8
34.483333333333334,260,AV,2,0,3,7,0,0,0,45,491.8679742725259,0.1,-3.4483333333333337
50.28333333333333,262,AV,0,4,9,2,8,0,0,55,1986.5043233563797,1.0,-50.28333333333333
42.93333333333333,194,AV,2,0,2,5,3,0,0,63,2612.3907844155665,0.1,-4.293333333333333
43.56666666666667,203,AV,2,3,3,0,5,0,0,68,2218.7455195521825,0.2,-8.713333333333335
27.033333333333335,129,AV,1,2,5,4,5,0,0,55,4689.4303597647895,0.1,-2.7033333333333336
31.783333333333335,160,AV,1,0,5,1,5,0,0,60,6995.337061486569,0.2,-6.356666666666667
36.233333333333334,220,AV,2,3,0,8,0,0,0,52,3623.60917519969,0.5,-18.116666666666667
22.2,169,AV,1,2,4,1,1,0,0,45,4116.183110063293,0.1,-2.22
44.05,207,AV,2,3,2,2,5,0,0,60,1434.4967426379471,1.0,-44.05
26.75,144,AV,2,3,2,9,3,0,0,40,2044.1603053436156,0.4,-10.700000000000001
53.78333333333333,182,AV,0,8,5,7,0,0,0,59,2813.5576138103806,1.0,-53.78333333333333
22.283333333333335,146,AV,1,1,5,3,10,0,0,46,1922.439846447592,0.5,-11.141666666666667
56.1,116,AV,0,7,8,3,4,0,0,61,2574.4307659940623,0.2,-11.22
35.86666666666667,41,AV,2,1,0,6,2,0,0,51,16390.717038727882,0.4,-14.346666666666668
21.066666666666666,109,AV,1,1,6,8,4,0,0,44,3387.2787239910285,0.2,-4.213333333333334
34.65,196,AV,0,4,3,6,4,0,0,45,639.9143284368583,0.1,-3.465
20.533333333333335,171,AV,0,4,3,6,7,0,0,34,5825.994272151124,0.8,-16.42666666666667
5.133333333333334,94,AV,0,8,8,7,1,0,0,16,6918.069898529506,0.9,-4.62
