travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.65,253,AV,1,0,4,0,2,0,0,37,7612.519032757181,0.4,-6.66
31.366666666666667,273,AV,1,1,5,3,2,0,0,62,1588.8002265047048,0.3,-9.41
24.116666666666667,181,AV,1,0,7,8,4,0,0,49,1635.9686818612918,0.5,-12.058333333333334
30.833333333333332,214,AV,0,7,8,4,3,0,0,49,2750.2432356670683,0.2,-6.166666666666667
42.766666666666666,108,AV,2,0,2,5,1,0,0,77,1528.3774584247917,0.1,-4.276666666666666
15.683333333333334,11,AV,1,1,5,8,7,0,0,34,4416.224882412617,0.1,-1.5683333333333334
24.75,34,AV,2,0,1,0,5,0,0,13,5913.041300376779,0.5,-12.375
33.38333333333333,175,AV,1,3,9,5,1,0,0,67,3031.4508351358254,0.2,-6.676666666666667
35.71666666666667,248,AV,2,0,1,8,6,0,0,53,1836.3970218708375,0.1,-3.571666666666667
23.783333333333335,12,AV,1,0,5,4,4,0,0,46,627.4062491148882,0.8,-19.026666666666667
23.016666666666666,140,AV,2,0,2,3,16,0,0,24,4559.760277629775,0.5,-11.508333333333333
26.45,21,AV,1,0,8,4,9,0,0,53,8139.327108000771,0.8,-21.16
34.1,260,AV,2,3,1,3,4,0,0,45,491.8679742725259,0.2,-6.82
37.083333333333336,262,AV,2,3,3,1,5,0,0,55,1986.5043233563797,0.6,-22.25
48.43333333333333,194,AV,0,7,0,3,3,0,0,63,2612.3907844155665,0.7,-33.90333333333333
34.4,203,AV,1,3,6,7,2,0,0,68,2218.7455195521825,0.4,-13.76
37.833333333333336,129,AV,0,6,8,1,3,0,0,55,4689.4303597647895,0.5,-18.916666666666668
31.933333333333334,160,AV,1,0,7,7,0,0,0,60,6995.337061486569,0.2,-6.386666666666667
26.7,220,AV,1,1,5,3,1,0,0,52,3623.60917519969,1.0,-26.7
30.883333333333333,169,AV,2,2,3,5,0,0,0,45,4116.183110063293,0.3,-9.264999999999999
43.56666666666667,207,AV,2,1,0,8,0,0,0,60,1434.4967426379471,0.2,-8.713333333333335
26.466666666666665,144,AV,2,1,2,3,7,0,0,40,2044.1603053436156,0.6,-15.879999999999999
41.333333333333336,182,AV,0,7,2,6,2,0,0,59,2813.5576138103806,0.2,-8.266666666666667
27.5,146,AV,0,7,8,3,3,0,0,46,1922.439846447592,0.7,-19.25
49.2,116,AV,2,3,1,5,1,0,0,61,2574.4307659940623,0.4,-19.680000000000003
25.716666666666665,41,AV,1,0,7,8,4,0,0,51,16390.717038727882,0.1,-2.5716666666666668
20.883333333333333,109,AV,1,3,9,6,0,0,0,44,3387.2787239910285,0.1,-2.0883333333333334
22.383333333333333,196,AV,1,0,7,8,4,0,0,45,639.9143284368583,0.3,-6.715
25.366666666666667,171,AV,2,3,2,1,5,0,0,34,5825.994272151124,0.9,-22.830000000000002
5.116666666666666,94,AV,0,5,2,1,4,0,0,16,6918.069898529506,0.4,-2.0466666666666664
32.31666666666667,58,AV,1,0,5,1,5,0,0,62,4021.28082322038,0.4,-12.92666666666667
17.25,287,AV,0,6,8,1,3,0,0,35,2222.040577514192,0.2,-3.45
29.616666666666667,6,AV,1,0,4,0,1,0,0,59,1025.7249596144625,0.3,-8.885
26.733333333333334,240,AV,2,3,1,5,5,0,0,39,5487.970610754926,0.1,-2.673333333333334
19.15,164,AV,0,9,2,1,0,0,0,36,4645.51881630073,0.2,-3.83
22.983333333333334,284,AV,1,3,9,5,0,0,0,46,818.0604611907775,0.3,-6.8950000000000005
23.6,218,AV,1,3,9,5,13,0,0,47,2815.231094880572,0.8,-18.880000000000003
35.2,217,AV,2,1,0,7,1,0,0,48,2533.2754137277425,0.2,-7.040000000000001
22.183333333333334,111,AV,0,4,5,3,1,0,0,40,12051.378145129962,0.1,-2.2183333333333333
39.733333333333334,112,AV,0,4,2,5,4,0,0,58,1020.5842314575186,0.5,-19.866666666666667
27.416666666666668,245,AV,2,3,3,1,14,0,0,39,539.5213747330826,0.2,-5.483333333333334
39.96666666666667,88,AV,2,3,3,1,6,0,0,60,623.7253316558669,0.9,-35.970000000000006
31.85,231,AV,1,0,7,8,16,0,0,64,7362.36439851089,0.6,-19.11
35.3,179,AV,1,1,5,3,21,0,0,69,1386.7650627050614,0.9,-31.77
42.46666666666667,46,AV,2,3,2,4,3,0,0,61,2314.8193170712048,1.0,-42.46666666666667
35.766666666666666,87,AV,1,2,6,5,3,0,0,72,1260.6549751070208,0.6,-21.459999999999997
31.65,143,AV,2,1,0,7,16,0,0,47,3480.90175047103,0.5,-15.825
29.916666666666668,233,AV,1,2,5,4,11,0,0,59,17322.90883950548,0.6,-17.95
23.45,56,AV,1,3,5,9,11,0,0,46,5702.891177591027,0.7,-16.415
36.68333333333333,199,AV,1,1,5,3,1,0,0,75,801.7987355487146,0.4,-14.673333333333332
51.36666666666667,132,AV,0,8,8,6,7,0,0,87,1572.8756307612184,0.8,-41.093333333333334
20.866666666666667,170,AV,1,3,4,5,2,0,0,43,586.8516376274475,0.1,-2.086666666666667
24.8,18,AV,2,0,1,3,14,0,0,18,1862.7228332236152,0.1,-2.4800000000000004
36.35,90,AV,2,0,1,4,1,0,0,43,5654.280440205098,0.2,-7.2700000000000005
37.45,295,AV,2,3,3,0,7,0,0,49,3366.895459871004,0.7,-26.215
16.433333333333334,197,AV,1,2,7,3,0,0,0,32,802.5586880039084,1.0,-16.433333333333334
49.516666666666666,162,AV,2,0,2,5,0,0,0,84,979.5720138781878,0.2,-9.903333333333334
