travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.033333333333335,253,AV,0,5,5,5,0,0,0,37,7612.519032757181,0.6,-14.42
40.81666666666667,273,AV,2,3,2,1,7,0,0,62,1588.8002265047048,0.2,-8.163333333333334
24.283333333333335,181,AV,1,1,8,8,12,0,0,49,1635.9686818612918,0.9,-21.855
24.383333333333333,214,AV,1,0,6,2,17,0,0,49,2750.2432356670683,0.1,-2.4383333333333335
36.86666666666667,108,AV,1,0,5,1,0,0,0,77,1528.3774584247917,0.1,-3.686666666666667
23.966666666666665,11,AV,2,0,1,4,2,0,0,34,4416.224882412617,0.4,-9.586666666666666
13.45,34,AV,1,0,5,4,0,0,0,13,5913.041300376779,0.3,-4.034999999999999
33.833333333333336,175,AV,1,3,4,0,0,0,0,67,3031.4508351358254,0.5,-16.916666666666668
27.45,248,AV,1,0,5,1,1,0,0,53,1836.3970218708375,0.3,-8.235
23.6,12,AV,1,0,4,0,5,0,0,46,627.4062491148882,0.2,-4.720000000000001
13.533333333333333,140,AV,1,1,5,5,5,0,0,24,4559.760277629775,0.4,-5.413333333333334
26.6,21,AV,1,1,5,1,0,0,0,53,8139.327108000771,0.3,-7.98
32.96666666666667,260,AV,0,6,7,7,7,0,0,45,491.8679742725259,0.7,-23.076666666666668
37.68333333333333,262,AV,2,2,1,3,10,0,0,55,1986.5043233563797,0.5,-18.841666666666665
32.65,194,AV,1,1,5,3,2,0,0,63,2612.3907844155665,1.0,-32.65
34.63333333333333,203,AV,1,0,5,1,0,0,0,68,2218.7455195521825,0.5,-17.316666666666666
28.35,129,AV,1,3,6,6,5,0,0,55,4689.4303597647895,0.2,-5.670000000000001
48.6,160,AV,0,4,1,6,2,0,0,60,6995.337061486569,1.0,-48.6
38.0,220,AV,0,6,7,8,9,0,0,52,3623.60917519969,0.3,-11.4
31.183333333333334,169,AV,2,3,3,0,6,0,0,45,4116.183110063293,0.7,-21.828333333333333
