travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.866666666666667,253,AV,1,3,6,9,4,0,0,37,7612.519032757181,0.5,-8.433333333333334
90.75,273,AV,0,7,7,6,0,0,0,62,1588.8002265047048,0.4,-36.300000000000004
25.783333333333335,181,AV,1,1,5,6,2,0,0,49,1635.9686818612918,0.1,-2.5783333333333336
25.416666666666668,214,AV,1,2,4,5,4,0,0,49,2750.2432356670683,0.1,-2.541666666666667
35.6,108,AV,1,0,7,5,0,0,0,77,1528.3774584247917,0.1,-3.5600000000000005
15.45,11,AV,1,1,6,2,0,0,0,34,4416.224882412617,0.2,-3.09
24.7,34,AV,2,0,2,1,7,0,0,13,5913.041300376779,1.0,-24.7
42.5,175,AV,2,2,1,3,5,0,0,67,3031.4508351358254,1.0,-42.5
28.316666666666666,248,AV,1,0,4,6,4,0,0,53,1836.3970218708375,0.2,-5.663333333333334
25.4,12,AV,1,0,4,9,9,0,0,46,627.4062491148882,0.4,-10.16
13.433333333333334,140,AV,1,0,5,1,1,0,0,24,4559.760277629775,0.3,-4.03
69.55,21,AV,0,4,6,1,12,0,0,53,8139.327108000771,0.4,-27.82
48.9,260,AV,0,9,5,1,2,0,0,45,491.8679742725259,0.2,-9.780000000000001
73.31666666666666,262,AV,0,7,1,0,4,0,0,55,1986.5043233563797,0.1,-7.331666666666667
43.11666666666667,194,AV,2,1,0,3,13,0,0,63,2612.3907844155665,0.3,-12.935
102.98333333333333,203,AV,0,9,2,1,10,0,0,68,2218.7455195521825,0.6,-61.79
28.7,129,AV,1,2,4,3,1,0,0,55,4689.4303597647895,0.7,-20.09
43.05,160,AV,2,1,3,5,1,0,0,60,6995.337061486569,0.5,-21.525
68.06666666666666,220,AV,0,4,3,2,2,0,0,52,3623.60917519969,0.5,-34.03333333333333
47.03333333333333,169,AV,0,4,5,1,2,0,0,45,4116.183110063293,0.1,-4.703333333333333
