travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.383333333333333,253,AV,2,3,1,3,6,0,0,37,7612.519032757181,1.0,-26.383333333333333
82.2,273,AV,0,8,3,4,16,0,0,62,1588.8002265047048,0.9,-73.98
23.433333333333334,181,AV,1,3,5,9,7,0,0,49,1635.9686818612918,1.0,-23.433333333333334
57.416666666666664,214,AV,0,4,0,1,1,0,0,49,2750.2432356670683,0.5,-28.708333333333332
102.86666666666666,108,AV,0,5,4,2,6,0,0,77,1528.3774584247917,0.4,-41.14666666666667
22.316666666666666,11,AV,0,6,7,7,2,0,0,34,4416.224882412617,0.9,-20.085
5.283333333333333,34,AV,0,6,5,2,2,0,0,13,5913.041300376779,0.2,-1.0566666666666666
33.666666666666664,175,AV,1,3,5,0,0,0,0,67,3031.4508351358254,0.2,-6.733333333333333
26.366666666666667,248,AV,1,3,8,6,0,0,0,53,1836.3970218708375,0.6,-15.82
23.216666666666665,12,AV,1,1,9,2,5,0,0,46,627.4062491148882,1.0,-23.216666666666665
22.8,140,AV,2,3,2,4,3,0,0,24,4559.760277629775,0.3,-6.84
33.6,21,AV,2,1,0,6,3,0,0,53,8139.327108000771,0.4,-13.440000000000001
22.833333333333332,260,AV,1,0,4,1,2,0,0,45,491.8679742725259,0.1,-2.283333333333333
28.3,262,AV,1,0,8,8,3,0,0,55,1986.5043233563797,0.2,-5.66
42.86666666666667,194,AV,2,0,3,1,5,0,0,63,2612.3907844155665,1.0,-42.86666666666667
43.25,203,AV,2,2,0,2,18,0,0,68,2218.7455195521825,0.1,-4.325
28.283333333333335,129,AV,1,0,7,7,0,0,0,55,4689.4303597647895,1.0,-28.283333333333335
78.66666666666667,160,AV,0,6,3,0,5,0,0,60,6995.337061486569,0.6,-47.2
36.06666666666667,220,AV,2,0,2,7,8,0,0,52,3623.60917519969,0.3,-10.82
43.45,169,AV,0,5,2,1,3,0,0,45,4116.183110063293,0.3,-13.035
33.6,207,AV,1,1,5,5,1,0,0,60,1434.4967426379471,0.1,-3.3600000000000003
34.5,144,AV,0,8,7,1,2,0,0,40,2044.1603053436156,0.5,-17.25
38.416666666666664,182,AV,2,3,0,3,12,0,0,59,2813.5576138103806,0.9,-34.574999999999996
50.43333333333333,146,AV,0,4,5,5,6,0,0,46,1922.439846447592,0.4,-20.173333333333332
82.53333333333333,116,AV,0,4,8,4,10,0,0,61,2574.4307659940623,0.4,-33.013333333333335
25.65,41,AV,1,2,7,6,1,0,0,51,16390.717038727882,0.6,-15.389999999999999
41.483333333333334,109,AV,0,8,0,1,2,0,0,44,3387.2787239910285,0.6,-24.89
47.03333333333333,196,AV,0,8,9,7,1,0,0,45,639.9143284368583,0.6,-28.22
16.266666666666666,171,AV,1,2,7,2,1,0,0,34,5825.994272151124,0.2,-3.2533333333333334
6.866666666666666,94,AV,0,9,8,7,4,0,0,16,6918.069898529506,0.5,-3.433333333333333
83.95,58,AV,0,9,0,4,1,0,0,62,4021.28082322038,0.2,-16.790000000000003
27.816666666666666,287,AV,0,4,7,4,3,0,0,35,2222.040577514192,0.3,-8.344999999999999
