travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.533333333333335,253,AV,0,5,0,4,1,0,0,37,7612.519032757181,0.4,-11.813333333333334
90.75,273,AV,0,4,5,5,6,0,0,62,1588.8002265047048,0.3,-27.224999999999998
59.1,181,AV,0,6,7,4,1,0,0,49,1635.9686818612918,0.2,-11.82
60.983333333333334,214,AV,0,4,5,7,6,0,0,49,2750.2432356670683,0.3,-18.294999999999998
34.86666666666667,108,AV,1,2,4,0,2,0,0,77,1528.3774584247917,0.1,-3.486666666666667
25.75,11,AV,0,5,2,3,2,0,0,34,4416.224882412617,0.6,-15.45
24.816666666666666,34,AV,2,2,0,7,0,0,0,13,5913.041300376779,0.2,-4.963333333333334
99.48333333333333,175,AV,0,8,7,3,5,0,0,67,3031.4508351358254,0.8,-79.58666666666667
28.066666666666666,248,AV,1,0,9,5,3,0,0,53,1836.3970218708375,0.3,-8.42
33.983333333333334,12,AV,2,3,3,1,8,0,0,46,627.4062491148882,0.4,-13.593333333333334
12.016666666666667,140,AV,0,5,6,8,11,0,0,24,4559.760277629775,0.5,-6.008333333333334
71.33333333333333,21,AV,0,5,0,9,5,0,0,53,8139.327108000771,0.2,-14.266666666666666
23.0,260,AV,1,1,4,1,4,0,0,45,491.8679742725259,0.1,-2.3000000000000003
28.716666666666665,262,AV,1,1,5,9,5,0,0,55,1986.5043233563797,0.1,-2.8716666666666666
32.28333333333333,194,AV,1,3,6,1,3,0,0,63,2612.3907844155665,0.2,-6.456666666666667
43.06666666666667,203,AV,2,2,1,2,6,0,0,68,2218.7455195521825,0.2,-8.613333333333335
36.516666666666666,129,AV,2,0,0,3,16,0,0,55,4689.4303597647895,0.5,-18.258333333333333
42.81666666666667,160,AV,2,1,0,4,1,0,0,60,6995.337061486569,0.2,-8.563333333333334
69.83333333333333,220,AV,0,5,9,0,8,0,0,52,3623.60917519969,0.4,-27.933333333333334
21.833333333333332,169,AV,1,2,5,7,3,0,0,45,4116.183110063293,0.2,-4.366666666666666
31.966666666666665,207,AV,1,3,5,3,2,0,0,60,1434.4967426379471,0.4,-12.786666666666667
34.65,144,AV,0,8,0,1,2,0,0,40,2044.1603053436156,0.6,-20.79
83.75,182,AV,0,6,3,0,1,0,0,59,2813.5576138103806,0.3,-25.125
53.93333333333333,146,AV,0,4,7,4,4,0,0,46,1922.439846447592,0.2,-10.786666666666667
49.61666666666667,116,AV,2,3,3,1,15,0,0,61,2574.4307659940623,0.1,-4.961666666666667
66.3,41,AV,0,5,7,6,3,0,0,51,16390.717038727882,1.0,-66.3
46.78333333333333,109,AV,0,7,0,0,8,0,0,44,3387.2787239910285,0.6,-28.069999999999997
22.083333333333332,196,AV,1,1,5,3,12,0,0,45,639.9143284368583,0.9,-19.875
25.9,171,AV,0,4,1,5,2,0,0,34,5825.994272151124,0.5,-12.95
6.816666666666666,94,AV,0,6,1,4,1,0,0,16,6918.069898529506,0.9,-6.135
44.2,58,AV,2,2,2,2,13,0,0,62,4021.28082322038,0.1,-4.420000000000001
29.583333333333332,287,AV,0,7,6,5,4,0,0,35,2222.040577514192,1.0,-29.583333333333332
83.73333333333333,6,AV,0,7,8,8,3,0,0,59,1025.7249596144625,1.0,-83.73333333333333
26.75,240,AV,2,1,3,3,5,0,0,39,5487.970610754926,0.4,-10.700000000000001
19.466666666666665,164,AV,1,2,6,6,1,0,0,36,4645.51881630073,0.3,-5.839999999999999
53.96666666666667,284,AV,0,4,7,9,10,0,0,46,818.0604611907775,0.2,-10.793333333333335
33.016666666666666,218,AV,2,2,2,3,12,0,0,47,2815.231094880572,0.3,-9.905
57.6,217,AV,0,4,2,8,4,0,0,48,2533.2754137277425,0.9,-51.84
18.033333333333335,111,AV,1,1,6,7,2,0,0,40,12051.378145129962,0.2,-3.6066666666666674
82.11666666666666,112,AV,0,6,0,5,13,0,0,58,1020.5842314575186,0.1,-8.211666666666666
32.916666666666664,245,AV,0,4,1,4,7,0,0,39,539.5213747330826,0.6,-19.749999999999996
40.266666666666666,88,AV,2,2,1,4,9,0,0,60,623.7253316558669,0.9,-36.24
31.966666666666665,231,AV,1,2,6,4,4,0,0,64,7362.36439851089,0.1,-3.1966666666666668
44.78333333333333,179,AV,2,1,0,0,15,0,0,69,1386.7650627050614,0.2,-8.956666666666667
89.18333333333334,46,AV,0,8,8,5,2,0,0,61,2314.8193170712048,0.2,-17.83666666666667
108.23333333333333,87,AV,0,4,2,3,4,0,0,72,1260.6549751070208,0.1,-10.823333333333334
31.766666666666666,143,AV,2,2,0,9,8,0,0,47,3480.90175047103,0.2,-6.3533333333333335
29.65,233,AV,1,1,9,2,12,0,0,59,17322.90883950548,0.2,-5.93
22.683333333333334,56,AV,1,2,9,8,5,0,0,46,5702.891177591027,0.1,-2.2683333333333335
111.73333333333333,199,AV,0,5,4,8,8,0,0,75,801.7987355487146,1.0,-111.73333333333333
36.916666666666664,132,AV,1,3,5,9,12,0,0,87,1572.8756307612184,0.8,-29.53333333333333
41.733333333333334,170,AV,0,8,8,3,12,0,0,43,586.8516376274475,0.4,-16.693333333333335
24.883333333333333,18,AV,2,1,3,1,7,0,0,18,1862.7228332236152,1.0,-24.883333333333333
23.183333333333334,90,AV,1,0,5,0,2,0,0,43,5654.280440205098,0.1,-2.3183333333333334
63.03333333333333,295,AV,0,8,8,0,8,0,0,49,3366.895459871004,0.7,-44.12333333333333
19.066666666666666,197,AV,0,4,1,0,6,0,0,32,802.5586880039084,0.1,-1.9066666666666667
117.11666666666666,162,AV,0,4,0,9,8,0,0,84,979.5720138781878,0.4,-46.846666666666664
97.86666666666666,72,AV,0,6,5,7,11,0,0,66,8480.737499651503,0.1,-9.786666666666667
6.833333333333333,134,AV,0,5,7,5,2,0,0,16,2344.9936519099742,0.1,-0.6833333333333333
95.86666666666666,19,AV,0,7,2,9,4,0,0,66,2318.2944376966047,0.2,-19.173333333333332
35.35,178,AV,2,3,1,7,1,0,0,52,4381.240268036911,0.2,-7.07
20.483333333333334,119,AV,0,9,1,9,3,0,0,33,969.457736312404,0.1,-2.0483333333333333
39.96666666666667,247,AV,0,7,1,4,0,0,0,42,3024.224513765153,0.3,-11.99
32.55,239,AV,1,1,4,2,4,0,0,64,6081.635477498837,0.1,-3.255
23.083333333333332,17,AV,1,1,8,3,2,0,0,47,2872.269398564857,0.8,-18.466666666666665
41.75,192,AV,2,2,2,2,9,0,0,59,1457.5875839824732,0.8,-33.4
108.28333333333333,38,AV,0,7,7,9,2,0,0,72,2347.541384251396,0.2,-21.656666666666666
