travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.1,253,AV,0,5,8,7,12,0,0,37,7612.519032757181,0.4,-9.64
31.366666666666667,273,AV,1,1,6,7,4,0,0,62,1588.8002265047048,0.9,-28.23
23.55,181,AV,1,2,5,2,8,0,0,49,1635.9686818612918,0.2,-4.71
24.05,214,AV,1,3,4,2,3,0,0,49,2750.2432356670683,0.5,-12.025
55.21666666666667,108,AV,0,8,6,6,12,0,0,77,1528.3774584247917,0.7,-38.651666666666664
15.816666666666666,11,AV,1,1,9,5,2,0,0,34,4416.224882412617,0.5,-7.908333333333333
24.716666666666665,34,AV,2,3,3,0,6,0,0,13,5913.041300376779,0.2,-4.943333333333333
34.05,175,AV,1,1,4,0,7,0,0,67,3031.4508351358254,0.1,-3.405
27.533333333333335,248,AV,1,2,5,5,0,0,0,53,1836.3970218708375,0.3,-8.26
23.0,12,AV,1,0,9,8,1,0,0,46,627.4062491148882,0.4,-9.200000000000001
8.383333333333333,140,AV,0,8,4,4,0,0,0,24,4559.760277629775,0.2,-1.6766666666666667
27.033333333333335,21,AV,1,2,6,1,6,0,0,53,8139.327108000771,0.2,-5.406666666666667
36.55,260,AV,0,7,9,9,7,0,0,45,491.8679742725259,0.4,-14.62
28.516666666666666,262,AV,1,2,7,2,0,0,0,55,1986.5043233563797,0.9,-25.665
33.11666666666667,194,AV,1,0,4,2,15,0,0,63,2612.3907844155665,0.1,-3.311666666666667
43.28333333333333,203,AV,2,2,0,5,1,0,0,68,2218.7455195521825,0.7,-30.29833333333333
28.0,129,AV,1,1,6,4,0,0,0,55,4689.4303597647895,1.0,-28.0
31.65,160,AV,1,2,5,9,4,0,0,60,6995.337061486569,0.1,-3.165
36.0,220,AV,2,0,1,8,4,0,0,52,3623.60917519969,0.1,-3.6
22.016666666666666,169,AV,1,1,7,5,1,0,0,45,4116.183110063293,0.3,-6.6049999999999995
44.03333333333333,207,AV,2,2,0,5,1,0,0,60,1434.4967426379471,0.1,-4.403333333333333
18.85,144,AV,1,0,5,2,0,0,0,40,2044.1603053436156,0.4,-7.540000000000001
38.53333333333333,182,AV,2,2,3,1,6,0,0,59,2813.5576138103806,0.5,-19.266666666666666
39.93333333333333,146,AV,0,6,8,0,16,0,0,46,1922.439846447592,0.6,-23.959999999999997
35.71666666666667,116,AV,1,3,9,3,1,0,0,61,2574.4307659940623,0.3,-10.715
25.933333333333334,41,AV,1,2,5,2,6,0,0,51,16390.717038727882,0.9,-23.34
32.8,109,AV,0,5,2,3,4,0,0,44,3387.2787239910285,0.8,-26.24
36.31666666666667,196,AV,0,6,4,6,0,0,0,45,639.9143284368583,1.0,-36.31666666666667
20.55,171,AV,0,5,3,5,0,0,0,34,5825.994272151124,0.2,-4.11
12.833333333333334,94,AV,1,1,7,3,9,0,0,16,6918.069898529506,0.1,-1.2833333333333334
32.666666666666664,58,AV,1,3,4,5,2,0,0,62,4021.28082322038,0.1,-3.2666666666666666
22.55,287,AV,0,4,2,5,1,0,0,35,2222.040577514192,0.3,-6.765
57.266666666666666,6,AV,0,9,2,8,4,0,0,59,1025.7249596144625,0.3,-17.18
27.333333333333332,240,AV,2,0,3,6,14,0,0,39,5487.970610754926,0.4,-10.933333333333334
19.483333333333334,164,AV,1,3,4,6,2,0,0,36,4645.51881630073,0.4,-7.793333333333334
22.383333333333333,284,AV,1,3,5,0,9,0,0,46,818.0604611907775,0.3,-6.715
23.033333333333335,218,AV,1,0,7,0,3,0,0,47,2815.231094880572,0.8,-18.42666666666667
24.383333333333333,217,AV,1,1,8,7,3,0,0,48,2533.2754137277425,0.3,-7.3149999999999995
19.166666666666668,111,AV,1,3,6,1,0,0,0,40,12051.378145129962,0.8,-15.333333333333336
40.31666666666667,112,AV,2,1,0,1,5,0,0,58,1020.5842314575186,0.1,-4.031666666666667
27.633333333333333,245,AV,2,0,3,0,7,0,0,39,539.5213747330826,0.2,-5.526666666666667
40.18333333333333,88,AV,2,2,2,9,0,0,0,60,623.7253316558669,0.6,-24.109999999999996
66.05,231,AV,0,6,7,8,2,0,0,64,7362.36439851089,0.2,-13.21
44.43333333333333,179,AV,2,0,1,8,6,0,0,69,1386.7650627050614,0.2,-8.886666666666667
31.866666666666667,46,AV,1,0,5,1,0,0,0,61,2314.8193170712048,0.6,-19.12
35.86666666666667,87,AV,1,1,6,6,5,0,0,72,1260.6549751070208,1.0,-35.86666666666667
22.65,143,AV,1,3,7,3,5,0,0,47,3480.90175047103,0.1,-2.265
59.016666666666666,233,AV,0,7,8,5,11,0,0,59,17322.90883950548,0.4,-23.60666666666667
32.166666666666664,56,AV,2,2,0,5,6,0,0,46,5702.891177591027,0.1,-3.216666666666667
76.53333333333333,199,AV,0,9,8,6,15,0,0,75,801.7987355487146,0.8,-61.22666666666667
36.9,132,AV,1,2,5,4,5,0,0,87,1572.8756307612184,0.5,-18.45
20.683333333333334,170,AV,1,0,6,1,1,0,0,43,586.8516376274475,0.5,-10.341666666666667
13.7,18,AV,1,0,7,5,6,0,0,18,1862.7228332236152,0.5,-6.85
23.25,90,AV,1,0,5,4,0,0,0,43,5654.280440205098,0.2,-4.65
45.35,295,AV,0,7,2,8,11,0,0,49,3366.895459871004,0.3,-13.605
15.483333333333333,197,AV,0,7,6,5,1,0,0,32,802.5586880039084,0.2,-3.0966666666666667
39.21666666666667,162,AV,1,1,8,2,6,0,0,84,979.5720138781878,0.2,-7.843333333333334
43.96666666666667,72,AV,2,0,2,5,2,0,0,66,8480.737499651503,0.3,-13.19
22.033333333333335,134,AV,2,2,3,0,13,0,0,16,2344.9936519099742,0.1,-2.2033333333333336
33.266666666666666,19,AV,1,2,7,2,1,0,0,66,2318.2944376966047,0.9,-29.94
27.066666666666666,178,AV,1,3,5,8,16,0,0,52,4381.240268036911,0.5,-13.533333333333333
22.4,119,AV,2,1,2,3,19,0,0,33,969.457736312404,0.2,-4.4799999999999995
29.366666666666667,247,AV,0,4,3,4,2,0,0,42,3024.224513765153,0.5,-14.683333333333334
33.016666666666666,239,AV,1,1,9,8,8,0,0,64,6081.635477498837,0.4,-13.206666666666667
