travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.2,253,AV,1,2,8,2,0,0,0,37,7612.519032757181,0.8,-13.76
94.3,273,AV,0,5,7,5,5,0,0,62,1588.8002265047048,0.2,-18.86
24.966666666666665,181,AV,1,0,6,1,15,0,0,49,1635.9686818612918,0.5,-12.483333333333333
64.41666666666667,214,AV,0,4,6,2,6,0,0,49,2750.2432356670683,0.4,-25.76666666666667
43.45,108,AV,2,1,0,4,4,0,0,77,1528.3774584247917,1.0,-43.45
16.016666666666666,11,AV,1,1,9,3,1,0,0,34,4416.224882412617,0.1,-1.6016666666666666
13.383333333333333,34,AV,1,2,6,5,0,0,0,13,5913.041300376779,1.0,-13.383333333333333
42.983333333333334,175,AV,2,2,2,7,5,0,0,67,3031.4508351358254,0.1,-4.298333333333334
75.05,248,AV,0,7,3,3,6,0,0,53,1836.3970218708375,0.9,-67.545
25.7,12,AV,1,1,4,2,1,0,0,46,627.4062491148882,0.1,-2.5700000000000003
10.233333333333333,140,AV,0,7,1,0,2,0,0,24,4559.760277629775,0.6,-6.14
25.95,21,AV,1,1,5,3,7,0,0,53,8139.327108000771,0.6,-15.569999999999999
25.4,260,AV,1,0,8,2,4,0,0,45,491.8679742725259,0.6,-15.239999999999998
27.816666666666666,262,AV,1,2,4,2,4,0,0,55,1986.5043233563797,0.9,-25.035
96.21666666666667,194,AV,0,7,3,3,5,0,0,63,2612.3907844155665,0.4,-38.48666666666667
106.58333333333333,203,AV,0,4,5,5,2,0,0,68,2218.7455195521825,0.1,-10.658333333333333
80.33333333333333,129,AV,0,6,1,4,1,0,0,55,4689.4303597647895,0.8,-64.26666666666667
31.433333333333334,160,AV,1,0,5,4,0,0,0,60,6995.337061486569,0.1,-3.1433333333333335
73.33333333333333,220,AV,0,5,9,1,10,0,0,52,3623.60917519969,0.1,-7.333333333333333
50.583333333333336,169,AV,0,6,0,6,0,0,0,45,4116.183110063293,0.4,-20.233333333333334
32.06666666666667,207,AV,1,3,5,0,8,0,0,60,1434.4967426379471,0.4,-12.826666666666668
17.55,144,AV,1,3,4,0,2,0,0,40,2044.1603053436156,0.8,-14.040000000000001
87.31666666666666,182,AV,0,9,4,9,1,0,0,59,2813.5576138103806,1.0,-87.31666666666666
53.9,146,AV,0,4,3,4,5,0,0,46,1922.439846447592,0.8,-43.120000000000005
49.68333333333333,116,AV,2,1,1,0,5,0,0,61,2574.4307659940623,0.7,-34.77833333333333
