travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.533333333333335,253,AV,0,9,3,2,4,0,0,37,7612.519032757181,0.1,-2.0533333333333337
33.31666666666667,273,AV,1,0,4,0,2,0,0,62,1588.8002265047048,0.5,-16.658333333333335
32.083333333333336,181,AV,2,3,0,5,2,0,0,49,1635.9686818612918,0.2,-6.416666666666668
25.2,214,AV,1,1,5,6,1,0,0,49,2750.2432356670683,0.1,-2.52
44.43333333333333,108,AV,0,8,5,0,0,0,0,77,1528.3774584247917,1.0,-44.43333333333333
17.0,11,AV,0,8,6,7,9,0,0,34,4416.224882412617,0.2,-3.4000000000000004
13.3,34,AV,1,1,4,5,6,0,0,13,5913.041300376779,0.3,-3.99
42.1,175,AV,2,3,3,1,6,0,0,67,3031.4508351358254,0.1,-4.21
27.4,248,AV,1,0,6,1,5,0,0,53,1836.3970218708375,0.2,-5.48
24.016666666666666,12,AV,1,3,9,5,1,0,0,46,627.4062491148882,0.2,-4.803333333333334
13.45,140,AV,1,1,6,4,3,0,0,24,4559.760277629775,1.0,-13.45
33.11666666666667,21,AV,2,3,2,0,11,0,0,53,8139.327108000771,0.2,-6.623333333333334
27.683333333333334,260,AV,0,7,8,5,2,0,0,45,491.8679742725259,0.6,-16.61
28.533333333333335,262,AV,1,0,5,1,5,0,0,55,1986.5043233563797,0.3,-8.56
34.5,194,AV,1,1,5,1,3,0,0,63,2612.3907844155665,0.3,-10.35
36.36666666666667,203,AV,1,2,7,2,1,0,0,68,2218.7455195521825,0.6,-21.82
27.916666666666668,129,AV,1,0,7,0,4,0,0,55,4689.4303597647895,0.1,-2.791666666666667
36.266666666666666,160,AV,0,8,5,2,1,0,0,60,6995.337061486569,0.4,-14.506666666666668
27.1,220,AV,1,0,5,4,1,0,0,52,3623.60917519969,1.0,-27.1
22.266666666666666,169,AV,1,2,6,2,3,0,0,45,4116.183110063293,0.2,-4.453333333333333
33.55,207,AV,1,1,6,7,16,0,0,60,1434.4967426379471,0.5,-16.775
23.933333333333334,144,AV,0,4,5,5,5,0,0,40,2044.1603053436156,0.4,-9.573333333333334
31.116666666666667,182,AV,1,3,5,2,2,0,0,59,2813.5576138103806,1.0,-31.116666666666667
23.283333333333335,146,AV,1,3,9,6,5,0,0,46,1922.439846447592,0.1,-2.3283333333333336
36.06666666666667,116,AV,1,1,5,3,2,0,0,61,2574.4307659940623,0.2,-7.213333333333335
26.7,41,AV,1,1,5,1,3,0,0,51,16390.717038727882,0.2,-5.34
27.466666666666665,109,AV,2,3,0,8,11,0,0,44,3387.2787239910285,0.3,-8.239999999999998
22.5,196,AV,1,2,6,5,1,0,0,45,639.9143284368583,1.0,-22.5
16.566666666666666,171,AV,1,2,7,3,14,0,0,34,5825.994272151124,0.4,-6.626666666666667
12.916666666666666,94,AV,1,1,8,9,6,0,0,16,6918.069898529506,0.1,-1.2916666666666667
43.983333333333334,58,AV,2,0,1,3,8,0,0,62,4021.28082322038,1.0,-43.983333333333334
19.033333333333335,287,AV,0,6,8,1,2,0,0,35,2222.040577514192,0.7,-13.323333333333334
30.75,6,AV,1,1,4,3,4,0,0,59,1025.7249596144625,0.1,-3.075
26.566666666666666,240,AV,2,3,2,4,21,0,0,39,5487.970610754926,0.5,-13.283333333333333
19.366666666666667,164,AV,1,2,7,8,1,0,0,36,4645.51881630073,0.1,-1.9366666666666668
23.583333333333332,284,AV,1,3,6,7,3,0,0,46,818.0604611907775,0.2,-4.716666666666667
24.15,218,AV,1,2,8,9,1,0,0,47,2815.231094880572,0.8,-19.32
25.616666666666667,217,AV,1,0,6,7,1,0,0,48,2533.2754137277425,0.3,-7.685
27.216666666666665,111,AV,2,0,1,4,9,0,0,40,12051.378145129962,0.4,-10.886666666666667
39.96666666666667,112,AV,2,3,2,1,13,0,0,58,1020.5842314575186,0.5,-19.983333333333334
18.4,245,AV,1,1,8,8,6,0,0,39,539.5213747330826,0.9,-16.56
32.266666666666666,88,AV,1,1,5,3,4,0,0,60,623.7253316558669,0.1,-3.2266666666666666
41.56666666666667,231,AV,2,3,2,4,4,0,0,64,7362.36439851089,1.0,-41.56666666666667
37.016666666666666,179,AV,1,3,4,5,3,0,0,69,1386.7650627050614,1.0,-37.016666666666666
33.6,46,AV,1,0,5,4,0,0,0,61,2314.8193170712048,0.1,-3.3600000000000003
37.916666666666664,87,AV,1,2,8,8,0,0,0,72,1260.6549751070208,0.1,-3.7916666666666665
31.683333333333334,143,AV,2,1,1,2,5,0,0,47,3480.90175047103,0.9,-28.515
36.13333333333333,233,AV,0,4,3,6,2,0,0,59,17322.90883950548,0.6,-21.68
32.016666666666666,56,AV,2,3,3,0,6,0,0,46,5702.891177591027,0.6,-19.209999999999997
44.86666666666667,199,AV,2,0,1,3,5,0,0,75,801.7987355487146,0.1,-4.486666666666667
39.45,132,AV,1,0,7,0,0,0,0,87,1572.8756307612184,0.2,-7.890000000000001
21.283333333333335,170,AV,1,0,4,3,12,0,0,43,586.8516376274475,1.0,-21.283333333333335
8.633333333333333,18,AV,0,6,4,4,2,0,0,18,1862.7228332236152,0.2,-1.7266666666666666
36.45,90,AV,2,3,1,4,1,0,0,43,5654.280440205098,0.5,-18.225
37.65,295,AV,2,3,2,1,6,0,0,49,3366.895459871004,0.8,-30.12
13.716666666666667,197,AV,0,8,5,5,7,0,0,32,802.5586880039084,0.5,-6.858333333333333
41.13333333333333,162,AV,1,0,6,1,2,0,0,84,979.5720138781878,0.4,-16.453333333333333
43.8,72,AV,2,3,2,4,7,0,0,66,8480.737499651503,1.0,-43.8
5.083333333333333,134,AV,0,7,4,4,3,0,0,16,2344.9936519099742,0.2,-1.0166666666666666
35.28333333333333,19,AV,1,2,5,5,0,0,0,66,2318.2944376966047,0.8,-28.226666666666667
27.066666666666666,178,AV,1,0,7,2,0,0,0,52,4381.240268036911,0.4,-10.826666666666668
13.533333333333333,119,AV,0,7,8,1,8,0,0,33,969.457736312404,0.3,-4.06
20.4,247,AV,1,0,8,8,11,0,0,42,3024.224513765153,1.0,-20.4
41.78333333333333,239,AV,2,1,0,1,7,0,0,64,6081.635477498837,0.2,-8.356666666666667
24.166666666666668,17,AV,1,1,6,4,0,0,0,47,2872.269398564857,0.5,-12.083333333333334
41.6,192,AV,2,3,2,8,3,0,0,59,1457.5875839824732,0.2,-8.32
37.733333333333334,38,AV,1,1,4,1,10,0,0,72,2347.541384251396,0.9,-33.96
27.283333333333335,159,AV,2,3,0,1,6,0,0,32,1718.6657268339234,0.3,-8.185
29.9,103,AV,1,2,5,6,6,0,0,55,2401.1770329784995,0.1,-2.99
21.816666666666666,25,AV,1,3,6,7,16,0,0,44,1703.2333497257905,0.1,-2.1816666666666666
21.516666666666666,62,AV,1,3,6,6,1,0,0,44,3456.1529418207683,0.4,-8.606666666666667
24.2,66,AV,1,2,4,5,5,0,0,48,11185.875164713363,0.3,-7.26
15.233333333333333,125,AV,1,3,6,5,2,0,0,29,4889.272753955773,0.1,-1.5233333333333334
38.88333333333333,266,AV,1,3,8,5,7,0,0,69,10450.70686878338,0.4,-15.553333333333335
17.666666666666668,210,AV,1,2,4,1,2,0,0,35,2421.832203454489,0.3,-5.3
38.75,150,AV,1,3,8,5,0,0,0,79,3752.1132597063192,0.6,-23.25
23.516666666666666,269,AV,1,1,5,3,8,0,0,45,1822.2981036688468,0.1,-2.3516666666666666
11.883333333333333,151,AV,0,8,5,1,4,0,0,29,7658.5640246764915,0.2,-2.3766666666666665
35.266666666666666,37,AV,1,1,6,9,5,0,0,64,1310.9401185904849,0.8,-28.213333333333335
42.8,221,AV,2,0,1,4,2,0,0,64,658.4091024775607,0.2,-8.56
35.36666666666667,236,AV,1,1,5,3,5,0,0,63,832.4581618945489,0.1,-3.536666666666667
34.65,158,AV,2,2,1,0,5,0,0,51,6031.594525491932,0.7,-24.255
31.033333333333335,43,AV,0,8,5,2,7,0,0,51,2969.8754393798326,0.6,-18.62
20.866666666666667,7,AV,1,3,9,0,2,0,0,43,5394.467136051333,0.1,-2.086666666666667
38.1,274,AV,0,6,8,1,3,0,0,61,1579.1767070066765,0.2,-7.620000000000001
18.766666666666666,276,AV,0,6,2,1,8,0,0,34,600.3305173079323,0.9,-16.89
22.05,291,AV,1,3,9,0,0,0,0,40,2147.781038516846,0.2,-4.41
17.333333333333332,256,AV,1,1,6,6,0,0,0,36,5370.167679594476,0.7,-12.133333333333331
29.716666666666665,32,AV,1,3,6,7,4,0,0,56,3048.604611013583,1.0,-29.716666666666665
35.25,121,AV,1,3,9,3,1,0,0,64,3882.59008652233,0.1,-3.5250000000000004
29.966666666666665,225,AV,2,3,0,5,2,0,0,43,943.1907669438916,0.1,-2.9966666666666666
17.4,122,AV,1,3,8,5,4,0,0,33,1945.516475481125,0.1,-1.74
28.716666666666665,95,AV,1,3,9,0,1,0,0,55,6783.106781750961,0.4,-11.486666666666666
24.65,271,AV,2,0,2,3,6,0,0,30,985.8695826897422,1.0,-24.65
41.166666666666664,292,AV,2,3,2,8,3,0,0,54,844.3352662229099,0.3,-12.35
42.38333333333333,44,AV,2,3,2,4,2,0,0,66,931.9887487728153,0.2,-8.476666666666667
24.566666666666666,183,AV,1,3,6,6,0,0,0,47,20793.30768626012,0.2,-4.913333333333334
25.183333333333334,92,AV,1,3,7,7,1,0,0,47,1527.6889462703334,1.0,-25.183333333333334
38.63333333333333,33,AV,1,2,6,5,7,0,0,75,2753.3979495063454,0.1,-3.8633333333333333
37.25,85,AV,2,3,2,8,3,0,0,49,3465.4556083993225,0.9,-33.525
15.416666666666666,298,AV,1,2,4,1,1,0,0,32,979.573716991658,0.4,-6.166666666666667
36.9,165,AV,2,3,2,2,6,0,0,56,1564.4426034616197,0.8,-29.52
30.733333333333334,78,AV,1,0,5,1,13,0,0,56,1888.2149669861096,0.5,-15.366666666666667
15.45,59,AV,0,7,2,2,2,0,0,32,779.2240782816187,0.4,-6.18
14.683333333333334,195,AV,1,1,6,4,6,0,0,25,2250.3510049999354,0.2,-2.936666666666667
34.333333333333336,16,AV,0,6,2,5,0,0,0,55,591.6693204447811,0.7,-24.033333333333335
31.233333333333334,14,AV,1,2,9,5,3,0,0,59,3352.9358316496982,0.6,-18.74
19.45,107,AV,1,2,5,0,1,0,0,41,388.2787303527966,0.7,-13.614999999999998
32.833333333333336,299,AV,1,1,6,2,6,0,0,59,12197.400506638176,0.5,-16.416666666666668
30.583333333333332,255,AV,1,1,5,3,1,0,0,55,1017.530975349866,0.5,-15.291666666666666
28.216666666666665,229,AV,1,2,4,1,2,0,0,53,1038.299283744561,0.8,-22.573333333333334
40.0,4,AV,1,3,6,6,0,0,0,80,1809.16611953512,0.3,-12.0
31.683333333333334,69,AV,1,2,4,5,2,0,0,59,2580.565825479665,0.6,-19.009999999999998
19.183333333333334,0,AV,1,2,6,5,1,0,0,40,2520.718778515204,0.3,-5.755
15.5,67,AV,1,3,9,5,0,0,0,33,4950.268578812107,0.2,-3.1
32.75,226,AV,1,3,6,4,1,0,0,61,1244.4027248274256,0.3,-9.825
47.15,47,AV,2,3,0,5,10,0,0,76,1474.5167950508735,0.5,-23.575
16.583333333333332,79,AV,1,1,7,5,3,0,0,33,1148.9174546898266,0.6,-9.95
29.9,163,AV,1,3,9,0,1,0,0,58,465.3670128771111,0.1,-2.99
29.133333333333333,167,AV,0,4,3,6,10,0,0,51,18628.94525544202,1.0,-29.133333333333333
46.31666666666667,60,AV,0,7,8,3,6,0,0,87,1269.7848662283686,0.2,-9.263333333333334
24.783333333333335,154,AV,1,1,8,3,0,0,0,48,2965.4163440895786,0.8,-19.826666666666668
36.78333333333333,50,AV,2,3,2,4,8,0,0,48,4572.8741748457805,0.3,-11.034999999999998
28.883333333333333,243,AV,2,3,2,4,10,0,0,34,8028.27043643778,0.3,-8.665
14.333333333333334,228,AV,1,1,4,3,4,0,0,28,3667.3634505223554,0.2,-2.866666666666667
32.13333333333333,71,AV,2,0,1,8,9,0,0,49,7128.986247371214,0.3,-9.639999999999999
40.56666666666667,39,AV,2,3,3,1,12,0,0,60,763.1985099142711,0.1,-4.0566666666666675
41.3,3,AV,0,9,4,1,12,0,0,67,508.6019702527906,1.0,-41.3
22.083333333333332,35,AV,1,1,5,3,3,0,0,44,934.0011274976006,0.2,-4.416666666666667
24.966666666666665,22,AV,1,2,6,5,1,0,0,48,3539.477986656502,0.5,-12.483333333333333
20.833333333333332,272,AV,1,1,4,1,7,0,0,42,1475.2077210572677,0.6,-12.499999999999998
33.85,28,AV,1,2,6,5,0,0,0,63,473.5024380788758,0.1,-3.3850000000000002
24.116666666666667,5,AV,0,8,6,9,6,0,0,43,1848.7234685638712,0.1,-2.411666666666667
39.7,215,AV,0,4,4,6,3,0,0,64,4061.843573313689,0.7,-27.79
14.966666666666667,185,AV,1,2,6,5,13,0,0,28,14754.343640924068,0.5,-7.483333333333333
14.483333333333333,8,AV,1,1,5,3,14,0,0,26,506.5869000089976,0.1,-1.4483333333333333
15.45,211,AV,0,7,2,0,0,0,0,33,4113.319853961603,0.4,-6.18
11.633333333333333,180,AV,1,2,6,5,0,0,0,12,632.5893922142865,0.5,-5.816666666666666
32.333333333333336,1,AV,1,3,5,9,8,0,0,60,1279.3396024785957,0.1,-3.233333333333334
23.433333333333334,222,AV,2,1,1,3,6,0,0,29,4200.245935785981,0.7,-16.403333333333332
35.68333333333333,110,AV,2,1,3,2,7,0,0,49,11049.706566164488,0.3,-10.704999999999998
39.31666666666667,73,AV,1,3,8,5,0,0,0,81,5807.233742044462,0.3,-11.795
25.816666666666666,68,AV,0,4,5,9,7,0,0,44,1838.9541098615327,0.2,-5.163333333333334
43.15,275,AV,2,2,3,1,8,0,0,60,913.5589076746268,0.4,-17.26
34.4,115,AV,0,5,6,7,5,0,0,57,861.805442805673,0.9,-30.96
44.56666666666667,26,AV,2,2,2,4,12,0,0,65,2835.850686157305,0.1,-4.456666666666667
21.533333333333335,293,AV,1,1,4,9,10,0,0,45,2271.53748778668,0.2,-4.3066666666666675
39.833333333333336,202,AV,1,2,6,5,1,0,0,73,2131.3254046090938,0.4,-15.933333333333335
