travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.383333333333333,253,AV,2,0,3,0,6,0,0,37,7612.519032757181,0.3,-7.914999999999999
108.51666666666667,273,AV,0,7,1,8,9,0,0,62,1588.8002265047048,0.8,-86.81333333333333
66.26666666666667,181,AV,0,4,9,6,9,0,0,49,1635.9686818612918,0.4,-26.506666666666668
32.86666666666667,214,AV,2,3,1,1,5,0,0,49,2750.2432356670683,0.1,-3.286666666666667
129.31666666666666,108,AV,0,4,3,3,3,0,0,77,1528.3774584247917,0.1,-12.931666666666667
24.166666666666668,11,AV,2,0,0,6,1,0,0,34,4416.224882412617,1.0,-24.166666666666668
5.266666666666667,34,AV,0,5,4,4,2,0,0,13,5913.041300376779,0.1,-0.5266666666666667
117.16666666666667,175,AV,0,8,9,2,1,0,0,67,3031.4508351358254,0.3,-35.15
78.61666666666666,248,AV,0,5,5,2,2,0,0,53,1836.3970218708375,1.0,-78.61666666666666
34.333333333333336,12,AV,2,3,1,3,8,0,0,46,627.4062491148882,0.2,-6.866666666666667
11.966666666666667,140,AV,0,5,7,0,5,0,0,24,4559.760277629775,1.0,-11.966666666666667
33.833333333333336,21,AV,2,0,0,2,10,0,0,53,8139.327108000771,0.9,-30.450000000000003
55.93333333333333,260,AV,0,9,0,3,2,0,0,45,491.8679742725259,0.3,-16.779999999999998
85.6,262,AV,0,5,2,3,1,0,0,55,1986.5043233563797,0.7,-59.919999999999995
43.03333333333333,194,AV,2,3,0,0,6,0,0,63,2612.3907844155665,0.1,-4.303333333333334
33.81666666666667,203,AV,1,3,6,9,15,0,0,68,2218.7455195521825,0.5,-16.908333333333335
83.9,129,AV,0,8,2,2,1,0,0,55,4689.4303597647895,1.0,-83.9
99.83333333333333,160,AV,0,8,0,6,0,0,0,60,6995.337061486569,0.4,-39.93333333333334
73.36666666666666,220,AV,0,5,4,1,6,0,0,52,3623.60917519969,0.4,-29.346666666666664
21.716666666666665,169,AV,1,3,6,4,5,0,0,45,4116.183110063293,0.6,-13.03
101.66666666666667,207,AV,0,4,1,5,1,0,0,60,1434.4967426379471,0.6,-61.0
34.583333333333336,144,AV,0,7,8,5,5,0,0,40,2044.1603053436156,0.8,-27.66666666666667
94.33333333333333,182,AV,0,4,0,3,1,0,0,59,2813.5576138103806,1.0,-94.33333333333333
31.75,146,AV,2,2,2,4,15,0,0,46,1922.439846447592,0.1,-3.1750000000000003
107.26666666666667,116,AV,0,5,5,6,1,0,0,61,2574.4307659940623,0.6,-64.36
71.58333333333333,41,AV,0,6,4,5,2,0,0,51,16390.717038727882,0.7,-50.10833333333333
27.983333333333334,109,AV,2,3,3,6,2,0,0,44,3387.2787239910285,0.6,-16.79
31.716666666666665,196,AV,2,2,3,9,13,0,0,45,639.9143284368583,0.4,-12.686666666666667
16.216666666666665,171,AV,1,1,5,5,0,0,0,34,5825.994272151124,0.9,-14.594999999999999
6.8,94,AV,0,6,4,5,0,0,0,16,6918.069898529506,0.1,-0.68
108.71666666666667,58,AV,0,5,6,5,3,0,0,62,4021.28082322038,0.2,-21.743333333333336
29.65,287,AV,2,0,1,2,21,0,0,35,2222.040577514192,0.9,-26.685
28.85,6,AV,1,0,4,0,2,0,0,59,1025.7249596144625,0.2,-5.7700000000000005
31.233333333333334,240,AV,0,7,4,3,6,0,0,39,5487.970610754926,0.1,-3.1233333333333335
31.466666666666665,164,AV,0,6,0,3,2,0,0,36,4645.51881630073,0.7,-22.026666666666664
31.833333333333332,284,AV,2,0,1,0,6,0,0,46,818.0604611907775,0.3,-9.549999999999999
61.03333333333333,218,AV,0,7,6,5,3,0,0,47,2815.231094880572,0.2,-12.206666666666667
62.95,217,AV,0,7,6,2,21,0,0,48,2533.2754137277425,0.5,-31.475
27.516666666666666,111,AV,2,1,3,6,9,0,0,40,12051.378145129962,0.2,-5.503333333333334
29.6,112,AV,1,3,6,3,0,0,0,58,1020.5842314575186,0.1,-2.9600000000000004
18.183333333333334,245,AV,1,0,5,2,6,0,0,39,539.5213747330826,0.1,-1.8183333333333334
99.78333333333333,88,AV,0,4,5,3,7,0,0,60,623.7253316558669,1.0,-99.78333333333333
32.65,231,AV,1,2,5,4,1,0,0,64,7362.36439851089,0.1,-3.265
120.76666666666667,179,AV,0,9,7,9,3,0,0,69,1386.7650627050614,0.3,-36.23
31.883333333333333,46,AV,1,0,6,0,1,0,0,61,2314.8193170712048,0.3,-9.565
125.98333333333333,87,AV,0,5,7,4,3,0,0,72,1260.6549751070208,0.2,-25.19666666666667
22.416666666666668,143,AV,1,2,7,3,4,0,0,47,3480.90175047103,0.1,-2.2416666666666667
39.06666666666667,233,AV,2,1,2,4,3,0,0,59,17322.90883950548,0.4,-15.626666666666669
57.55,56,AV,0,5,7,4,3,0,0,46,5702.891177591027,0.8,-46.04
45.666666666666664,199,AV,2,1,0,0,12,0,0,75,801.7987355487146,1.0,-45.666666666666664
134.58333333333334,132,AV,0,7,5,5,0,0,0,87,1572.8756307612184,1.0,-134.58333333333334
45.233333333333334,170,AV,0,4,1,1,3,0,0,43,586.8516376274475,0.1,-4.523333333333333
13.683333333333334,18,AV,1,2,6,4,2,0,0,18,1862.7228332236152,0.1,-1.3683333333333334
23.25,90,AV,1,0,4,5,1,0,0,43,5654.280440205098,0.1,-2.325
68.31666666666666,295,AV,0,7,2,2,5,0,0,49,3366.895459871004,0.1,-6.831666666666667
27.6,197,AV,2,0,3,2,13,0,0,32,802.5586880039084,0.1,-2.7600000000000002
134.8,162,AV,0,4,6,4,3,0,0,84,979.5720138781878,0.4,-53.92000000000001
44.15,72,AV,2,1,1,7,1,0,0,66,8480.737499651503,0.8,-35.32
6.8,134,AV,0,6,0,6,0,0,0,16,2344.9936519099742,0.2,-1.36
32.416666666666664,19,AV,1,1,6,4,0,0,0,66,2318.2944376966047,0.7,-22.691666666666663
75.05,178,AV,0,5,2,1,0,0,0,52,4381.240268036911,1.0,-75.05
22.316666666666666,119,AV,0,4,6,5,2,0,0,33,969.457736312404,0.4,-8.926666666666668
41.733333333333334,247,AV,0,5,5,1,1,0,0,42,3024.224513765153,0.3,-12.52
113.7,239,AV,0,4,1,4,3,0,0,64,6081.635477498837,0.1,-11.370000000000001
32.81666666666667,17,AV,2,1,0,6,2,0,0,47,2872.269398564857,0.1,-3.281666666666667
96.28333333333333,192,AV,0,6,0,7,7,0,0,59,1457.5875839824732,0.3,-28.884999999999998
44.3,38,AV,2,3,0,6,0,0,0,72,2347.541384251396,0.7,-31.009999999999994
16.3,159,AV,1,3,4,6,13,0,0,32,1718.6657268339234,0.2,-3.2600000000000002
40.05,103,AV,2,0,0,3,16,0,0,55,2401.1770329784995,0.3,-12.014999999999999
48.766666666666666,25,AV,0,4,0,0,4,0,0,44,1703.2333497257905,0.2,-9.753333333333334
28.766666666666666,62,AV,2,1,2,1,6,0,0,44,3456.1529418207683,0.4,-11.506666666666668
22.666666666666668,66,AV,1,1,7,4,5,0,0,48,11185.875164713363,0.5,-11.333333333333334
20.9,125,AV,0,5,1,4,0,0,0,29,4889.272753955773,0.1,-2.09
122.81666666666666,266,AV,0,8,5,6,4,0,0,69,10450.70686878338,0.5,-61.40833333333333
17.616666666666667,210,AV,1,1,5,5,10,0,0,35,2421.832203454489,0.5,-8.808333333333334
131.03333333333333,150,AV,0,4,4,6,3,0,0,79,3752.1132597063192,0.8,-104.82666666666667
34.35,269,AV,2,0,1,0,9,0,0,45,1822.2981036688468,0.5,-17.175
14.766666666666667,151,AV,1,1,5,7,2,0,0,29,7658.5640246764915,0.1,-1.4766666666666668
113.75,37,AV,0,5,3,3,6,0,0,64,1310.9401185904849,1.0,-113.75
43.13333333333333,221,AV,2,0,0,4,3,0,0,64,658.4091024775607,0.8,-34.50666666666667
112.18333333333334,236,AV,0,4,3,5,7,0,0,63,832.4581618945489,0.2,-22.436666666666667
71.58333333333333,158,AV,0,4,0,1,2,0,0,51,6031.594525491932,0.1,-7.158333333333333
36.75,43,AV,2,3,2,4,2,0,0,51,2969.8754393798326,0.3,-11.025
45.21666666666667,7,AV,0,8,2,5,8,0,0,43,5394.467136051333,0.2,-9.043333333333335
105.23333333333333,274,AV,0,8,2,0,2,0,0,61,1579.1767070066765,1.0,-105.23333333333333
16.316666666666666,276,AV,1,1,8,2,4,0,0,34,600.3305173079323,0.1,-1.6316666666666668
35.4,291,AV,2,1,0,5,5,0,0,40,2147.781038516846,0.1,-3.54
29.35,256,AV,0,4,6,3,2,0,0,36,5370.167679594476,0.9,-26.415000000000003
