travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.266666666666666,253,AV,1,0,9,4,4,0,0,37,7612.519032757181,1.0,-17.266666666666666
40.5,273,AV,2,3,3,6,3,0,0,62,1588.8002265047048,0.5,-20.25
25.183333333333334,181,AV,1,3,6,4,1,0,0,49,1635.9686818612918,0.7,-17.628333333333334
25.483333333333334,214,AV,1,3,4,5,3,0,0,49,2750.2432356670683,0.2,-5.096666666666668
38.46666666666667,108,AV,1,3,9,0,9,0,0,77,1528.3774584247917,0.1,-3.846666666666667
11.65,11,AV,0,7,2,0,13,0,0,34,4416.224882412617,0.1,-1.165
13.416666666666666,34,AV,1,2,5,5,1,0,0,13,5913.041300376779,0.1,-1.3416666666666668
35.63333333333333,175,AV,1,1,5,3,0,0,0,67,3031.4508351358254,0.2,-7.126666666666667
28.833333333333332,248,AV,1,1,5,3,1,0,0,53,1836.3970218708375,0.1,-2.8833333333333333
29.383333333333333,12,AV,0,5,1,1,0,0,0,46,627.4062491148882,0.3,-8.815
13.583333333333334,140,AV,1,3,6,3,0,0,0,24,4559.760277629775,0.9,-12.225000000000001
33.516666666666666,21,AV,2,1,2,6,0,0,0,53,8139.327108000771,1.0,-33.516666666666666
23.866666666666667,260,AV,1,3,4,0,2,0,0,45,491.8679742725259,0.1,-2.3866666666666667
37.583333333333336,262,AV,2,0,2,1,8,0,0,55,1986.5043233563797,0.8,-30.06666666666667
34.35,194,AV,1,0,5,1,4,0,0,63,2612.3907844155665,0.4,-13.740000000000002
46.55,203,AV,0,7,8,3,1,0,0,68,2218.7455195521825,0.2,-9.31
36.1,129,AV,0,6,8,1,17,0,0,55,4689.4303597647895,0.6,-21.66
41.516666666666666,160,AV,0,6,5,0,5,0,0,60,6995.337061486569,0.2,-8.303333333333333
35.95,220,AV,2,2,1,3,10,0,0,52,3623.60917519969,1.0,-35.95
22.383333333333333,169,AV,1,2,8,8,3,0,0,45,4116.183110063293,0.2,-4.476666666666667
41.63333333333333,207,AV,0,8,0,9,2,0,0,60,1434.4967426379471,0.1,-4.163333333333333
18.8,144,AV,1,1,8,3,2,0,0,40,2044.1603053436156,0.5,-9.4
31.5,182,AV,1,2,6,5,0,0,0,59,2813.5576138103806,0.1,-3.1500000000000004
23.583333333333332,146,AV,1,3,9,5,2,0,0,46,1922.439846447592,0.3,-7.074999999999999
35.88333333333333,116,AV,1,3,6,6,2,0,0,61,2574.4307659940623,0.9,-32.295
27.5,41,AV,1,0,7,5,7,0,0,51,16390.717038727882,0.2,-5.5
27.8,109,AV,2,2,1,7,4,0,0,44,3387.2787239910285,0.1,-2.7800000000000002
22.966666666666665,196,AV,1,3,8,5,5,0,0,45,639.9143284368583,0.3,-6.89
13.466666666666667,171,AV,0,6,8,9,6,0,0,34,5825.994272151124,0.5,-6.733333333333333
12.966666666666667,94,AV,1,2,6,6,7,0,0,16,6918.069898529506,0.3,-3.8899999999999997
43.31666666666667,58,AV,0,4,4,3,4,0,0,62,4021.28082322038,1.0,-43.31666666666667
