travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.783333333333335,253,AV,1,3,4,0,2,0,0,37,7612.519032757181,0.6,-10.67
32.78333333333333,273,AV,1,3,6,7,3,0,0,62,1588.8002265047048,0.4,-13.113333333333333
24.766666666666666,181,AV,1,0,4,0,1,0,0,49,1635.9686818612918,0.5,-12.383333333333333
25.066666666666666,214,AV,1,3,8,7,1,0,0,49,2750.2432356670683,0.7,-17.546666666666667
37.96666666666667,108,AV,1,3,6,3,1,0,0,77,1528.3774584247917,0.3,-11.39
24.7,11,AV,2,1,2,3,11,0,0,34,4416.224882412617,1.0,-24.7
6.966666666666667,34,AV,0,4,0,4,3,0,0,13,5913.041300376779,0.8,-5.573333333333334
36.0,175,AV,1,0,5,4,0,0,0,67,3031.4508351358254,0.6,-21.599999999999998
36.0,248,AV,2,0,2,5,7,0,0,53,1836.3970218708375,0.4,-14.4
24.1,12,AV,1,1,5,3,8,0,0,46,627.4062491148882,0.2,-4.82
22.75,140,AV,2,3,3,1,6,0,0,24,4559.760277629775,0.5,-11.375
33.333333333333336,21,AV,2,3,2,4,3,0,0,53,8139.327108000771,0.9,-30.000000000000004
23.733333333333334,260,AV,1,3,9,5,2,0,0,45,491.8679742725259,0.6,-14.24
37.61666666666667,262,AV,2,1,3,5,11,0,0,55,1986.5043233563797,1.0,-37.61666666666667
34.43333333333333,194,AV,1,1,5,3,3,0,0,63,2612.3907844155665,0.1,-3.4433333333333334
36.233333333333334,203,AV,1,0,5,1,0,0,0,68,2218.7455195521825,0.6,-21.74
36.016666666666666,129,AV,2,0,1,4,2,0,0,55,4689.4303597647895,0.5,-18.008333333333333
42.833333333333336,160,AV,2,2,0,2,5,0,0,60,6995.337061486569,0.6,-25.7
27.733333333333334,220,AV,1,0,4,0,4,0,0,52,3623.60917519969,0.4,-11.093333333333334
22.6,169,AV,1,1,4,1,2,0,0,45,4116.183110063293,0.4,-9.040000000000001
33.06666666666667,207,AV,1,1,4,1,0,0,0,60,1434.4967426379471,0.1,-3.306666666666667
26.783333333333335,144,AV,2,0,0,0,10,0,0,40,2044.1603053436156,0.3,-8.035
38.416666666666664,182,AV,2,3,0,5,0,0,0,59,2813.5576138103806,0.1,-3.841666666666667
31.583333333333332,146,AV,2,3,2,1,5,0,0,46,1922.439846447592,0.5,-15.791666666666666
49.666666666666664,116,AV,2,0,1,4,1,0,0,61,2574.4307659940623,0.4,-19.866666666666667
22.183333333333334,41,AV,0,7,8,2,9,0,0,51,16390.717038727882,0.5,-11.091666666666667
20.65,109,AV,1,1,4,4,12,0,0,44,3387.2787239910285,0.2,-4.13
31.516666666666666,196,AV,2,3,1,4,0,0,0,45,639.9143284368583,0.5,-15.758333333333333
13.5,171,AV,0,4,5,7,7,0,0,34,5825.994272151124,0.5,-6.75
6.883333333333334,94,AV,0,7,1,4,1,0,0,16,6918.069898529506,0.2,-1.376666666666667
34.06666666666667,58,AV,1,0,5,1,10,0,0,62,4021.28082322038,1.0,-34.06666666666667
29.65,287,AV,2,1,3,5,6,0,0,35,2222.040577514192,0.1,-2.965
37.03333333333333,6,AV,2,3,2,1,8,0,0,59,1025.7249596144625,0.7,-25.923333333333332
18.3,240,AV,1,3,6,6,5,0,0,39,5487.970610754926,1.0,-18.3
32.016666666666666,164,AV,2,0,2,5,0,0,0,36,4645.51881630073,0.8,-25.613333333333333
23.8,284,AV,1,0,5,7,5,0,0,46,818.0604611907775,0.2,-4.760000000000001
33.06666666666667,218,AV,2,3,0,5,2,0,0,47,2815.231094880572,0.6,-19.84
25.466666666666665,217,AV,1,2,6,5,0,0,0,48,2533.2754137277425,0.1,-2.546666666666667
18.833333333333332,111,AV,1,3,4,6,3,0,0,40,12051.378145129962,0.4,-7.533333333333333
31.466666666666665,112,AV,1,0,9,0,1,0,0,58,1020.5842314575186,0.8,-25.173333333333332
15.2,245,AV,0,4,1,6,11,0,0,39,539.5213747330826,0.6,-9.12
40.15,88,AV,2,3,3,0,5,0,0,60,623.7253316558669,0.1,-4.015
34.11666666666667,231,AV,1,2,5,6,1,0,0,64,7362.36439851089,0.1,-3.411666666666667
36.78333333333333,179,AV,1,3,4,5,14,0,0,69,1386.7650627050614,0.4,-14.713333333333333
33.3,46,AV,1,2,7,3,3,0,0,61,2314.8193170712048,0.4,-13.32
37.166666666666664,87,AV,1,1,4,1,4,0,0,72,1260.6549751070208,0.3,-11.149999999999999
24.116666666666667,143,AV,1,1,5,3,8,0,0,47,3480.90175047103,0.1,-2.411666666666667
30.833333333333332,233,AV,0,7,7,0,15,0,0,59,17322.90883950548,0.5,-15.416666666666666
20.4,56,AV,0,9,4,1,2,0,0,46,5702.891177591027,0.5,-10.2
38.15,199,AV,1,1,4,3,1,0,0,75,801.7987355487146,0.4,-15.26
44.416666666666664,132,AV,2,0,2,3,13,0,0,87,1572.8756307612184,0.8,-35.53333333333333
20.983333333333334,170,AV,1,3,4,3,1,0,0,43,586.8516376274475,0.2,-4.196666666666667
8.65,18,AV,0,4,2,2,5,0,0,18,1862.7228332236152,0.8,-6.920000000000001
23.316666666666666,90,AV,1,1,5,3,9,0,0,43,5654.280440205098,0.6,-13.99
27.05,295,AV,1,1,5,3,12,0,0,49,3366.895459871004,0.2,-5.41
27.566666666666666,197,AV,2,1,0,2,8,0,0,32,802.5586880039084,0.4,-11.026666666666667
41.166666666666664,162,AV,0,8,6,1,0,0,0,84,979.5720138781878,0.2,-8.233333333333333
36.21666666666667,72,AV,1,0,7,7,0,0,0,66,8480.737499651503,0.2,-7.243333333333334
12.366666666666667,134,AV,1,3,6,7,3,0,0,16,2344.9936519099742,0.2,-2.4733333333333336
34.15,19,AV,0,6,5,0,9,0,0,66,2318.2944376966047,0.8,-27.32
27.783333333333335,178,AV,1,2,7,6,0,0,0,52,4381.240268036911,0.7,-19.448333333333334
22.366666666666667,119,AV,2,3,2,1,6,0,0,33,969.457736312404,0.6,-13.42
30.366666666666667,247,AV,2,3,2,4,14,0,0,42,3024.224513765153,0.2,-6.073333333333334
