travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.316666666666666,253,AV,1,1,5,3,3,0,0,37,7612.519032757181,0.2,-3.4633333333333334
32.666666666666664,273,AV,1,0,5,1,9,0,0,62,1588.8002265047048,0.2,-6.533333333333333
32.266666666666666,181,AV,2,3,1,5,2,0,0,49,1635.9686818612918,0.3,-9.68
23.95,214,AV,1,3,6,7,4,0,0,49,2750.2432356670683,1.0,-23.95
44.86666666666667,108,AV,2,3,3,1,6,0,0,77,1528.3774584247917,0.2,-8.973333333333334
15.75,11,AV,1,3,6,6,0,0,0,34,4416.224882412617,1.0,-15.75
13.283333333333333,34,AV,1,0,6,1,10,0,0,13,5913.041300376779,0.8,-10.626666666666667
35.68333333333333,175,AV,1,1,4,4,2,0,0,67,3031.4508351358254,0.4,-14.273333333333333
26.816666666666666,248,AV,1,3,9,5,0,0,0,53,1836.3970218708375,0.2,-5.363333333333333
33.8,12,AV,2,1,2,7,4,0,0,46,627.4062491148882,0.8,-27.04
10.25,140,AV,0,5,9,0,13,0,0,24,4559.760277629775,0.2,-2.0500000000000003
25.666666666666668,21,AV,1,3,6,4,5,0,0,53,8139.327108000771,0.2,-5.133333333333334
38.28333333333333,260,AV,0,6,8,1,16,0,0,45,491.8679742725259,1.0,-38.28333333333333
37.36666666666667,262,AV,2,3,2,1,11,0,0,55,1986.5043233563797,0.8,-29.893333333333334
42.75,194,AV,2,3,3,0,6,0,0,63,2612.3907844155665,1.0,-42.75
36.55,203,AV,1,2,6,5,0,0,0,68,2218.7455195521825,0.9,-32.894999999999996
27.65,129,AV,1,1,7,4,0,0,0,55,4689.4303597647895,0.7,-19.354999999999997
42.68333333333333,160,AV,2,1,0,5,4,0,0,60,6995.337061486569,1.0,-42.68333333333333
26.1,220,AV,1,3,6,6,5,0,0,52,3623.60917519969,0.3,-7.83
31.216666666666665,169,AV,2,1,2,4,1,0,0,45,4116.183110063293,0.9,-28.095
33.06666666666667,207,AV,1,1,5,3,10,0,0,60,1434.4967426379471,0.2,-6.613333333333334
29.266666666666666,144,AV,0,7,2,0,1,0,0,40,2044.1603053436156,0.2,-5.8533333333333335
30.533333333333335,182,AV,1,1,5,3,1,0,0,59,2813.5576138103806,0.2,-6.106666666666667
23.0,146,AV,1,3,7,4,0,0,0,46,1922.439846447592,0.8,-18.400000000000002
35.68333333333333,116,AV,1,3,6,4,0,0,0,61,2574.4307659940623,0.1,-3.5683333333333334
35.63333333333333,41,AV,2,0,1,0,6,0,0,51,16390.717038727882,0.8,-28.506666666666668
19.75,109,AV,1,0,7,0,3,0,0,44,3387.2787239910285,0.4,-7.9
22.066666666666666,196,AV,1,2,4,2,1,0,0,45,639.9143284368583,0.4,-8.826666666666666
27.633333333333333,171,AV,0,5,1,1,8,0,0,34,5825.994272151124,0.6,-16.58
13.083333333333334,94,AV,1,1,5,3,2,0,0,16,6918.069898529506,1.0,-13.083333333333334
34.266666666666666,58,AV,1,1,4,1,5,0,0,62,4021.28082322038,0.2,-6.8533333333333335
29.4,287,AV,2,0,0,1,7,0,0,35,2222.040577514192,0.2,-5.88
29.95,6,AV,1,0,6,1,2,0,0,59,1025.7249596144625,0.3,-8.985
17.5,240,AV,1,0,5,1,0,0,0,39,5487.970610754926,0.3,-5.25
27.983333333333334,164,AV,0,6,6,0,1,0,0,36,4645.51881630073,0.2,-5.596666666666668
22.833333333333332,284,AV,1,1,4,1,9,0,0,46,818.0604611907775,0.1,-2.283333333333333
23.8,218,AV,1,1,6,6,2,0,0,47,2815.231094880572,0.1,-2.3800000000000003
24.633333333333333,217,AV,1,0,5,8,4,0,0,48,2533.2754137277425,0.1,-2.4633333333333334
31.033333333333335,111,AV,0,5,2,1,2,0,0,40,12051.378145129962,0.1,-3.1033333333333335
32.18333333333333,112,AV,1,0,9,4,3,0,0,58,1020.5842314575186,0.4,-12.873333333333333
