travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,2,1,1,10,0,0,37,7612.519032757181,0.3,-7.895
31.3,273,AV,1,2,4,1,1,0,0,62,1588.8002265047048,0.1,-3.1300000000000003
45.1,181,AV,0,4,3,6,7,0,0,49,1635.9686818612918,0.2,-9.020000000000001
23.883333333333333,214,AV,1,3,4,5,6,0,0,49,2750.2432356670683,0.2,-4.776666666666666
67.4,108,AV,0,5,1,9,7,0,0,77,1528.3774584247917,0.6,-40.440000000000005
22.233333333333334,11,AV,0,6,5,0,6,0,0,34,4416.224882412617,1.0,-22.233333333333334
13.366666666666667,34,AV,1,2,6,2,8,0,0,13,5913.041300376779,0.4,-5.346666666666668
33.18333333333333,175,AV,1,0,8,8,4,0,0,67,3031.4508351358254,0.3,-9.954999999999998
50.36666666666667,248,AV,0,6,5,9,10,0,0,53,1836.3970218708375,0.2,-10.073333333333334
34.03333333333333,12,AV,2,1,2,3,6,0,0,46,627.4062491148882,0.3,-10.209999999999999
22.65,140,AV,2,0,0,2,6,0,0,24,4559.760277629775,0.1,-2.265
26.5,21,AV,1,1,4,4,3,0,0,53,8139.327108000771,0.3,-7.949999999999999
40.03333333333333,260,AV,0,4,5,0,1,0,0,45,491.8679742725259,0.9,-36.03
28.25,262,AV,1,0,5,1,1,0,0,55,1986.5043233563797,0.4,-11.3
32.65,194,AV,1,3,8,0,4,0,0,63,2612.3907844155665,0.3,-9.795
33.93333333333333,203,AV,1,3,6,7,8,0,0,68,2218.7455195521825,0.4,-13.573333333333332
36.35,129,AV,2,3,2,4,2,0,0,55,4689.4303597647895,0.8,-29.080000000000002
42.88333333333333,160,AV,2,2,1,3,6,0,0,60,6995.337061486569,0.1,-4.288333333333333
36.13333333333333,220,AV,2,2,2,3,5,0,0,52,3623.60917519969,0.2,-7.226666666666667
38.06666666666667,169,AV,0,7,8,5,3,0,0,45,4116.183110063293,0.1,-3.806666666666667
57.583333333333336,207,AV,0,6,2,8,2,0,0,60,1434.4967426379471,1.0,-57.583333333333336
18.35,144,AV,1,3,8,5,4,0,0,40,2044.1603053436156,0.1,-1.8350000000000002
38.583333333333336,182,AV,2,0,2,5,1,0,0,59,2813.5576138103806,1.0,-38.583333333333336
41.55,146,AV,0,6,8,1,9,0,0,46,1922.439846447592,0.3,-12.464999999999998
59.56666666666667,116,AV,0,4,3,6,5,0,0,61,2574.4307659940623,0.4,-23.826666666666668
26.75,41,AV,1,0,4,2,13,0,0,51,16390.717038727882,0.4,-10.700000000000001
19.85,109,AV,1,1,6,4,4,0,0,44,3387.2787239910285,0.2,-3.9700000000000006
21.5,196,AV,1,2,6,5,5,0,0,45,639.9143284368583,0.3,-6.45
22.35,171,AV,0,5,5,1,17,0,0,34,5825.994272151124,0.1,-2.2350000000000003
22.95,94,AV,2,2,3,7,0,0,0,16,6918.069898529506,0.1,-2.295
60.916666666666664,58,AV,0,7,4,2,1,0,0,62,4021.28082322038,0.3,-18.275
18.2,287,AV,1,2,5,5,9,0,0,35,2222.040577514192,0.5,-9.1
29.75,6,AV,1,1,4,4,3,0,0,59,1025.7249596144625,0.5,-14.875
17.383333333333333,240,AV,1,0,9,4,2,0,0,39,5487.970610754926,0.4,-6.953333333333333
32.083333333333336,164,AV,2,3,1,5,1,0,0,36,4645.51881630073,0.9,-28.875000000000004
31.8,284,AV,2,0,1,8,1,0,0,46,818.0604611907775,0.8,-25.44
22.983333333333334,218,AV,1,1,8,0,4,0,0,47,2815.231094880572,0.4,-9.193333333333333
24.45,217,AV,1,2,5,7,2,0,0,48,2533.2754137277425,0.2,-4.890000000000001
18.716666666666665,111,AV,1,1,5,3,4,0,0,40,12051.378145129962,0.3,-5.614999999999999
30.25,112,AV,1,0,8,0,6,0,0,58,1020.5842314575186,0.3,-9.075
27.55,245,AV,2,0,2,5,3,0,0,39,539.5213747330826,0.2,-5.510000000000001
30.816666666666666,88,AV,1,0,4,0,5,0,0,60,623.7253316558669,1.0,-30.816666666666666
32.166666666666664,231,AV,1,2,6,5,1,0,0,64,7362.36439851089,0.5,-16.083333333333332
35.05,179,AV,1,3,9,5,3,0,0,69,1386.7650627050614,0.4,-14.02
42.916666666666664,46,AV,2,0,1,4,8,0,0,61,2314.8193170712048,0.7,-30.041666666666664
66.03333333333333,87,AV,0,5,5,6,2,0,0,72,1260.6549751070208,0.6,-39.62
22.616666666666667,143,AV,1,2,4,9,8,0,0,47,3480.90175047103,0.5,-11.308333333333334
30.116666666666667,233,AV,1,0,5,1,0,0,0,59,17322.90883950548,0.3,-9.035
41.61666666666667,56,AV,0,9,5,1,1,0,0,46,5702.891177591027,0.7,-29.131666666666664
36.05,199,AV,1,0,4,0,2,0,0,75,801.7987355487146,0.1,-3.605
44.516666666666666,132,AV,2,0,2,3,6,0,0,87,1572.8756307612184,1.0,-44.516666666666666
32.95,170,AV,0,6,2,8,2,0,0,43,586.8516376274475,0.7,-23.065
6.916666666666667,18,AV,0,4,1,2,0,0,0,18,1862.7228332236152,0.6,-4.15
36.65,90,AV,2,1,2,3,8,0,0,43,5654.280440205098,0.3,-10.995
47.06666666666667,295,AV,0,4,2,4,10,0,0,49,3366.895459871004,0.2,-9.413333333333334
16.266666666666666,197,AV,1,2,5,5,11,0,0,32,802.5586880039084,0.6,-9.76
49.81666666666667,162,AV,2,0,2,7,2,0,0,84,979.5720138781878,0.1,-4.981666666666667
64.38333333333334,72,AV,0,7,8,4,13,0,0,66,8480.737499651503,1.0,-64.38333333333334
5.066666666666666,134,AV,0,6,6,3,1,0,0,16,2344.9936519099742,0.2,-1.0133333333333334
62.5,19,AV,0,5,1,1,0,0,0,66,2318.2944376966047,1.0,-62.5
26.566666666666666,178,AV,1,2,5,9,4,0,0,52,4381.240268036911,0.4,-10.626666666666667
22.35,119,AV,2,1,3,2,5,0,0,33,969.457736312404,0.5,-11.175
31.316666666666666,247,AV,0,5,3,0,1,0,0,42,3024.224513765153,0.1,-3.131666666666667
42.266666666666666,239,AV,2,0,1,3,13,0,0,64,6081.635477498837,0.3,-12.68
32.81666666666667,17,AV,2,3,0,8,0,0,0,47,2872.269398564857,1.0,-32.81666666666667
41.85,192,AV,2,1,1,3,5,0,0,59,1457.5875839824732,0.5,-20.925
44.35,38,AV,2,3,3,1,13,0,0,72,2347.541384251396,0.2,-8.870000000000001
19.0,159,AV,0,5,3,5,0,0,0,32,1718.6657268339234,1.0,-19.0
40.03333333333333,103,AV,2,3,1,2,6,0,0,55,2401.1770329784995,0.1,-4.003333333333333
36.333333333333336,25,AV,0,6,7,8,8,0,0,44,1703.2333497257905,0.9,-32.7
20.1,62,AV,1,1,8,8,1,0,0,44,3456.1529418207683,0.7,-14.07
43.31666666666667,66,AV,0,4,1,8,4,0,0,48,11185.875164713363,0.4,-17.326666666666668
14.916666666666666,125,AV,1,1,4,3,9,0,0,29,4889.272753955773,0.3,-4.475
66.26666666666667,266,AV,0,7,2,0,7,0,0,69,10450.70686878338,0.2,-13.253333333333334
24.283333333333335,210,AV,0,6,0,5,5,0,0,35,2421.832203454489,1.0,-24.283333333333335
67.46666666666667,150,AV,0,6,7,8,11,0,0,79,3752.1132597063192,0.4,-26.986666666666668
22.933333333333334,269,AV,1,1,5,3,1,0,0,45,1822.2981036688468,1.0,-22.933333333333334
15.05,151,AV,1,3,7,7,5,0,0,29,7658.5640246764915,0.1,-1.5050000000000001
41.833333333333336,37,AV,2,0,2,3,5,0,0,64,1310.9401185904849,0.4,-16.733333333333334
32.983333333333334,221,AV,1,2,8,8,6,0,0,64,658.4091024775607,0.1,-3.298333333333334
33.6,236,AV,1,3,9,5,6,0,0,63,832.4581618945489,1.0,-33.6
25.4,158,AV,1,0,4,0,1,0,0,51,6031.594525491932,0.5,-12.7
26.516666666666666,43,AV,1,1,5,3,15,0,0,51,2969.8754393798326,0.1,-2.651666666666667
32.983333333333334,7,AV,0,9,9,6,2,0,0,43,5394.467136051333,0.7,-23.08833333333333
45.06666666666667,274,AV,2,2,1,0,5,0,0,61,1579.1767070066765,0.3,-13.520000000000001
16.05,276,AV,1,3,5,4,0,0,0,34,600.3305173079323,0.1,-1.6050000000000002
31.516666666666666,291,AV,0,6,3,4,0,0,0,40,2147.781038516846,0.1,-3.151666666666667
25.816666666666666,256,AV,0,6,3,1,0,0,0,36,5370.167679594476,0.2,-5.163333333333334
29.05,32,AV,1,3,6,0,0,0,0,56,3048.604611013583,0.2,-5.8100000000000005
43.38333333333333,121,AV,2,0,1,4,1,0,0,64,3882.59008652233,0.9,-39.045
34.583333333333336,225,AV,0,6,3,5,3,0,0,43,943.1907669438916,0.7,-24.208333333333332
29.05,122,AV,2,2,0,6,1,0,0,33,1945.516475481125,0.2,-5.8100000000000005
28.283333333333335,95,AV,1,3,9,0,2,0,0,55,6783.106781750961,0.1,-2.8283333333333336
15.4,271,AV,0,5,3,5,12,0,0,30,985.8695826897422,0.2,-3.08
29.15,292,AV,1,1,5,3,0,0,0,54,844.3352662229099,0.2,-5.83
42.88333333333333,44,AV,2,0,0,1,13,0,0,66,931.9887487728153,0.8,-34.306666666666665
23.75,183,AV,1,1,5,5,6,0,0,47,20793.30768626012,0.7,-16.625
45.21666666666667,92,AV,0,4,6,0,4,0,0,47,1527.6889462703334,0.8,-36.17333333333334
36.2,33,AV,1,3,9,0,1,0,0,75,2753.3979495063454,0.9,-32.580000000000005
25.783333333333335,85,AV,1,0,5,8,4,0,0,49,3465.4556083993225,0.4,-10.313333333333334
17.066666666666666,298,AV,0,8,7,0,6,0,0,32,979.573716991658,0.6,-10.24
37.483333333333334,165,AV,2,0,3,2,15,0,0,56,1564.4426034616197,0.7,-26.238333333333333
30.133333333333333,78,AV,1,2,5,2,0,0,0,56,1888.2149669861096,0.1,-3.0133333333333336
19.05,59,AV,0,5,9,8,8,0,0,32,779.2240782816187,0.9,-17.145
14.516666666666667,195,AV,1,2,7,7,0,0,0,25,2250.3510049999354,0.1,-1.4516666666666669
53.766666666666666,16,AV,0,5,1,1,0,0,0,55,591.6693204447811,1.0,-53.766666666666666
57.21666666666667,14,AV,0,4,6,5,5,0,0,59,3352.9358316496982,0.5,-28.608333333333334
19.316666666666666,107,AV,1,1,7,4,6,0,0,41,388.2787303527966,0.4,-7.726666666666667
31.366666666666667,299,AV,1,1,5,3,0,0,0,59,12197.400506638176,0.4,-12.546666666666667
