travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,253,AV,0,6,6,1,6,0,0,37,7612.519032757181,0.1,-2.4066666666666667
75.13333333333334,273,AV,0,4,5,5,2,0,0,62,1588.8002265047048,0.2,-15.026666666666669
32.6,181,AV,2,1,2,6,6,0,0,49,1635.9686818612918,0.1,-3.2600000000000002
23.833333333333332,214,AV,1,0,4,5,1,0,0,49,2750.2432356670683,0.5,-11.916666666666666
43.016666666666666,108,AV,2,1,2,6,1,0,0,77,1528.3774584247917,0.7,-30.111666666666665
23.983333333333334,11,AV,2,2,1,0,5,0,0,34,4416.224882412617,0.3,-7.195
13.3,34,AV,1,1,5,3,15,0,0,13,5913.041300376779,0.5,-6.65
42.28333333333333,175,AV,2,3,1,7,1,0,0,67,3031.4508351358254,0.4,-16.913333333333334
25.9,248,AV,1,0,5,4,0,0,0,53,1836.3970218708375,0.2,-5.18
43.46666666666667,12,AV,0,4,2,3,4,0,0,46,627.4062491148882,0.4,-17.386666666666667
13.416666666666666,140,AV,1,0,7,6,11,0,0,24,4559.760277629775,0.4,-5.366666666666667
53.68333333333333,21,AV,0,6,4,7,1,0,0,53,8139.327108000771,1.0,-53.68333333333333
22.683333333333334,260,AV,1,1,8,3,3,0,0,45,491.8679742725259,0.7,-15.878333333333332
62.733333333333334,262,AV,0,8,6,2,0,0,0,55,1986.5043233563797,0.2,-12.546666666666667
32.75,194,AV,1,2,8,8,18,0,0,63,2612.3907844155665,0.1,-3.2750000000000004
34.21666666666667,203,AV,1,1,5,5,3,0,0,68,2218.7455195521825,0.1,-3.421666666666667
64.31666666666666,129,AV,0,5,7,8,10,0,0,55,4689.4303597647895,0.1,-6.431666666666667
71.56666666666666,160,AV,0,5,5,6,12,0,0,60,6995.337061486569,1.0,-71.56666666666666
25.516666666666666,220,AV,1,2,6,0,6,0,0,52,3623.60917519969,0.3,-7.654999999999999
21.266666666666666,169,AV,1,0,5,8,7,0,0,45,4116.183110063293,0.4,-8.506666666666666
31.9,207,AV,1,0,6,3,0,0,0,60,1434.4967426379471,1.0,-31.9
27.65,144,AV,0,7,8,8,4,0,0,40,2044.1603053436156,0.1,-2.765
38.516666666666666,182,AV,2,0,2,5,7,0,0,59,2813.5576138103806,0.1,-3.8516666666666666
21.95,146,AV,1,0,7,6,8,0,0,46,1922.439846447592,0.9,-19.755
75.46666666666667,116,AV,0,5,2,7,7,0,0,61,2574.4307659940623,1.0,-75.46666666666667
35.733333333333334,41,AV,2,2,1,3,8,0,0,51,16390.717038727882,0.2,-7.146666666666667
38.05,109,AV,0,8,8,3,1,0,0,44,3387.2787239910285,0.2,-7.609999999999999
41.6,196,AV,0,8,0,2,0,0,0,45,639.9143284368583,0.6,-24.96
25.566666666666666,171,AV,2,0,0,2,5,0,0,34,5825.994272151124,0.1,-2.5566666666666666
5.15,94,AV,0,5,3,7,9,0,0,16,6918.069898529506,0.4,-2.06
44.06666666666667,58,AV,2,0,3,6,5,0,0,62,4021.28082322038,0.3,-13.22
29.566666666666666,287,AV,2,2,3,3,17,0,0,35,2222.040577514192,0.1,-2.956666666666667
28.15,6,AV,1,3,5,9,5,0,0,59,1025.7249596144625,0.2,-5.63
17.05,240,AV,1,0,6,1,0,0,0,39,5487.970610754926,0.3,-5.115
24.45,164,AV,0,5,2,5,0,0,0,36,4645.51881630073,0.5,-12.225
31.466666666666665,284,AV,2,1,3,5,1,0,0,46,818.0604611907775,0.1,-3.1466666666666665
23.2,218,AV,1,3,8,6,3,0,0,47,2815.231094880572,0.2,-4.64
35.45,217,AV,2,3,1,7,0,0,0,48,2533.2754137277425,0.1,-3.5450000000000004
29.266666666666666,111,AV,0,4,6,2,13,0,0,40,12051.378145129962,0.6,-17.56
29.483333333333334,112,AV,1,3,7,7,4,0,0,58,1020.5842314575186,0.3,-8.845
27.483333333333334,245,AV,2,3,3,1,6,0,0,39,539.5213747330826,0.6,-16.49
71.51666666666667,88,AV,0,5,6,7,3,0,0,60,623.7253316558669,0.4,-28.60666666666667
78.35,231,AV,0,5,2,1,9,0,0,64,7362.36439851089,0.2,-15.67
34.85,179,AV,1,1,6,4,1,0,0,69,1386.7650627050614,0.5,-17.425
32.2,46,AV,1,2,7,9,4,0,0,61,2314.8193170712048,0.2,-6.440000000000001
35.43333333333333,87,AV,1,0,7,8,4,0,0,72,1260.6549751070208,0.1,-3.543333333333333
45.166666666666664,143,AV,0,9,3,6,1,0,0,47,3480.90175047103,1.0,-45.166666666666664
29.366666666666667,233,AV,1,2,4,1,10,0,0,59,17322.90883950548,0.1,-2.936666666666667
43.45,56,AV,0,6,7,2,13,0,0,46,5702.891177591027,0.2,-8.690000000000001
94.06666666666666,199,AV,0,7,9,3,5,0,0,75,801.7987355487146,0.1,-9.406666666666666
95.63333333333334,132,AV,0,4,6,5,4,0,0,87,1572.8756307612184,0.4,-38.25333333333334
20.05,170,AV,1,1,9,1,11,0,0,43,586.8516376274475,0.5,-10.025
24.816666666666666,18,AV,2,1,3,5,2,0,0,18,1862.7228332236152,0.2,-4.963333333333334
36.56666666666667,90,AV,2,2,0,9,5,0,0,43,5654.280440205098,0.3,-10.97
47.083333333333336,295,AV,0,9,6,8,3,0,0,49,3366.895459871004,0.1,-4.708333333333334
27.516666666666666,197,AV,2,3,0,8,8,0,0,32,802.5586880039084,0.3,-8.254999999999999
49.78333333333333,162,AV,2,0,2,4,1,0,0,84,979.5720138781878,0.9,-44.805
81.96666666666667,72,AV,0,5,6,8,8,0,0,66,8480.737499651503,0.2,-16.393333333333334
21.983333333333334,134,AV,2,3,1,0,6,0,0,16,2344.9936519099742,0.5,-10.991666666666667
32.56666666666667,19,AV,1,0,5,4,0,0,0,66,2318.2944376966047,0.9,-29.310000000000002
52.06666666666667,178,AV,0,4,2,7,5,0,0,52,4381.240268036911,0.1,-5.206666666666667
14.683333333333334,119,AV,1,1,8,1,5,0,0,33,969.457736312404,0.8,-11.746666666666668
