travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.1,253,AV,0,8,2,1,10,0,0,37,7612.519032757181,0.1,-2.41
40.35,273,AV,2,3,3,0,5,0,0,62,1588.8002265047048,0.2,-8.07
32.53333333333333,181,AV,2,0,2,5,3,0,0,49,1635.9686818612918,1.0,-32.53333333333333
44.983333333333334,214,AV,0,8,8,4,6,0,0,49,2750.2432356670683,0.4,-17.993333333333336
53.266666666666666,108,AV,0,5,4,2,3,0,0,77,1528.3774584247917,1.0,-53.266666666666666
20.433333333333334,11,AV,0,8,2,7,5,0,0,34,4416.224882412617,1.0,-20.433333333333334
13.483333333333333,34,AV,1,1,6,5,0,0,0,13,5913.041300376779,0.8,-10.786666666666667
41.95,175,AV,2,0,0,9,1,0,0,67,3031.4508351358254,1.0,-41.95
35.8,248,AV,2,0,1,0,6,0,0,53,1836.3970218708375,0.5,-17.9
38.233333333333334,12,AV,0,8,8,2,0,0,0,46,627.4062491148882,0.3,-11.47
13.183333333333334,140,AV,1,3,6,7,2,0,0,24,4559.760277629775,0.8,-10.546666666666667
25.75,21,AV,1,2,5,2,3,0,0,53,8139.327108000771,0.6,-15.45
23.4,260,AV,1,2,5,2,0,0,0,45,491.8679742725259,0.1,-2.34
30.033333333333335,262,AV,1,0,7,2,4,0,0,55,1986.5043233563797,0.7,-21.023333333333333
33.6,194,AV,1,0,8,8,9,0,0,63,2612.3907844155665,0.6,-20.16
34.53333333333333,203,AV,1,3,9,9,1,0,0,68,2218.7455195521825,0.5,-17.266666666666666
53.75,129,AV,0,5,0,2,6,0,0,55,4689.4303597647895,0.5,-26.875
62.78333333333333,160,AV,0,6,8,1,7,0,0,60,6995.337061486569,0.4,-25.113333333333333
26.216666666666665,220,AV,1,2,4,0,4,0,0,52,3623.60917519969,0.3,-7.864999999999999
34.56666666666667,169,AV,0,8,4,0,0,0,0,45,4116.183110063293,0.2,-6.913333333333334
64.61666666666666,207,AV,0,5,8,0,4,0,0,60,1434.4967426379471,0.2,-12.923333333333332
29.383333333333333,144,AV,0,4,0,4,1,0,0,40,2044.1603053436156,0.8,-23.506666666666668
31.25,182,AV,1,0,7,8,2,0,0,59,2813.5576138103806,1.0,-31.25
23.233333333333334,146,AV,1,3,6,5,0,0,0,46,1922.439846447592,0.3,-6.97
49.38333333333333,116,AV,2,3,1,0,5,0,0,61,2574.4307659940623,0.1,-4.9383333333333335
25.5,41,AV,1,3,9,0,3,0,0,51,16390.717038727882,0.7,-17.849999999999998
19.35,109,AV,1,3,4,0,1,0,0,44,3387.2787239910285,0.5,-9.675
22.45,196,AV,1,0,8,8,0,0,0,45,639.9143284368583,0.2,-4.49
16.85,171,AV,1,0,6,2,9,0,0,34,5825.994272151124,0.1,-1.6850000000000003
13.1,94,AV,1,2,5,2,10,0,0,16,6918.069898529506,0.2,-2.62
33.483333333333334,58,AV,1,1,7,5,16,0,0,62,4021.28082322038,0.9,-30.135
18.25,287,AV,1,3,4,2,4,0,0,35,2222.040577514192,0.3,-5.475
36.75,6,AV,2,0,2,5,5,0,0,59,1025.7249596144625,0.1,-3.6750000000000003
25.85,240,AV,0,6,5,3,6,0,0,39,5487.970610754926,0.6,-15.51
24.45,164,AV,0,4,2,1,4,0,0,36,4645.51881630073,0.2,-4.890000000000001
23.283333333333335,284,AV,1,2,7,2,6,0,0,46,818.0604611907775,0.5,-11.641666666666667
23.916666666666668,218,AV,1,2,7,2,0,0,0,47,2815.231094880572,0.4,-9.566666666666668
24.9,217,AV,1,0,5,7,3,0,0,48,2533.2754137277425,1.0,-24.9
18.35,111,AV,1,3,6,7,3,0,0,40,12051.378145129962,0.2,-3.6700000000000004
39.88333333333333,112,AV,2,3,2,5,1,0,0,58,1020.5842314575186,0.2,-7.976666666666667
27.55,245,AV,0,8,1,7,2,0,0,39,539.5213747330826,0.2,-5.510000000000001
64.31666666666666,88,AV,0,7,6,9,5,0,0,60,623.7253316558669,1.0,-64.31666666666666
41.483333333333334,231,AV,2,3,0,2,6,0,0,64,7362.36439851089,0.8,-33.18666666666667
35.166666666666664,179,AV,1,3,6,7,15,0,0,69,1386.7650627050614,0.1,-3.5166666666666666
42.6,46,AV,2,0,3,5,7,0,0,61,2314.8193170712048,0.4,-17.040000000000003
