travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.35,253,AV,0,6,3,4,0,0,0,37,7612.519032757181,0.2,-5.870000000000001
31.183333333333334,273,AV,1,3,6,3,17,0,0,62,1588.8002265047048,0.8,-24.94666666666667
22.816666666666666,181,AV,1,2,7,7,1,0,0,49,1635.9686818612918,0.1,-2.2816666666666667
52.03333333333333,214,AV,0,4,6,5,6,0,0,49,2750.2432356670683,1.0,-52.03333333333333
95.76666666666667,108,AV,0,4,3,6,6,0,0,77,1528.3774584247917,1.0,-95.76666666666667
22.483333333333334,11,AV,0,6,9,9,4,0,0,34,4416.224882412617,0.4,-8.993333333333334
5.266666666666667,34,AV,0,7,1,0,4,0,0,13,5913.041300376779,0.1,-0.5266666666666667
34.06666666666667,175,AV,1,1,5,3,3,0,0,67,3031.4508351358254,0.4,-13.626666666666669
26.183333333333334,248,AV,1,0,4,2,8,0,0,53,1836.3970218708375,0.8,-20.94666666666667
22.9,12,AV,1,2,8,8,1,0,0,46,627.4062491148882,0.4,-9.16
22.85,140,AV,2,3,1,3,5,0,0,24,4559.760277629775,0.3,-6.855
33.45,21,AV,2,2,0,9,3,0,0,53,8139.327108000771,0.1,-3.3450000000000006
41.833333333333336,260,AV,0,6,5,2,1,0,0,45,491.8679742725259,0.5,-20.916666666666668
62.733333333333334,262,AV,0,9,5,3,3,0,0,55,1986.5043233563797,0.1,-6.273333333333333
33.583333333333336,194,AV,1,2,7,0,0,0,0,63,2612.3907844155665,0.5,-16.791666666666668
34.6,203,AV,1,0,6,5,4,0,0,68,2218.7455195521825,0.6,-20.76
64.31666666666666,129,AV,0,4,1,4,6,0,0,55,4689.4303597647895,0.5,-32.15833333333333
42.733333333333334,160,AV,2,2,2,0,15,0,0,60,6995.337061486569,0.9,-38.46
25.733333333333334,220,AV,1,3,9,3,1,0,0,52,3623.60917519969,0.3,-7.72
31.133333333333333,169,AV,2,3,3,1,5,0,0,45,4116.183110063293,0.4,-12.453333333333333
75.23333333333333,207,AV,0,6,7,7,6,0,0,60,1434.4967426379471,0.2,-15.046666666666667
17.616666666666667,144,AV,1,0,6,2,1,0,0,40,2044.1603053436156,0.7,-12.331666666666667
69.6,182,AV,0,6,2,9,5,0,0,59,2813.5576138103806,0.2,-13.92
31.516666666666666,146,AV,2,3,3,0,8,0,0,46,1922.439846447592,0.3,-9.455
35.1,116,AV,1,0,5,1,3,0,0,61,2574.4307659940623,0.7,-24.57
25.5,41,AV,1,3,9,5,0,0,0,51,16390.717038727882,0.4,-10.200000000000001
19.566666666666666,109,AV,1,1,7,5,3,0,0,44,3387.2787239910285,0.2,-3.9133333333333336
31.733333333333334,196,AV,2,0,2,5,1,0,0,45,639.9143284368583,0.2,-6.346666666666668
15.95,171,AV,1,2,4,0,6,0,0,34,5825.994272151124,0.9,-14.355
6.783333333333333,94,AV,0,6,1,3,1,0,0,16,6918.069898529506,0.1,-0.6783333333333333
32.56666666666667,58,AV,1,1,6,1,5,0,0,62,4021.28082322038,0.3,-9.770000000000001
27.816666666666666,287,AV,0,4,3,8,7,0,0,35,2222.040577514192,0.3,-8.344999999999999
69.58333333333333,6,AV,0,9,8,6,9,0,0,59,1025.7249596144625,0.2,-13.916666666666666
26.816666666666666,240,AV,2,0,2,5,7,0,0,39,5487.970610754926,0.3,-8.045
31.916666666666668,164,AV,2,3,2,4,7,0,0,36,4645.51881630073,0.4,-12.766666666666667
22.116666666666667,284,AV,1,3,5,0,6,0,0,46,818.0604611907775,0.1,-2.211666666666667
32.95,218,AV,2,1,0,2,7,0,0,47,2815.231094880572,0.4,-13.180000000000001
35.45,217,AV,2,1,2,2,5,0,0,48,2533.2754137277425,1.0,-35.45
17.866666666666667,111,AV,1,1,5,6,1,0,0,40,12051.378145129962,0.3,-5.36
40.266666666666666,112,AV,2,3,3,6,1,0,0,58,1020.5842314575186,0.4,-16.106666666666666
17.766666666666666,245,AV,1,2,7,2,4,0,0,39,539.5213747330826,0.8,-14.213333333333333
40.083333333333336,88,AV,2,3,2,1,5,0,0,60,623.7253316558669,0.3,-12.025
78.46666666666667,231,AV,0,6,1,3,6,0,0,64,7362.36439851089,0.1,-7.846666666666668
35.166666666666664,179,AV,1,2,6,5,0,0,0,69,1386.7650627050614,0.3,-10.549999999999999
42.766666666666666,46,AV,2,0,2,5,0,0,0,61,2314.8193170712048,0.8,-34.21333333333333
92.35,87,AV,0,6,3,1,1,0,0,72,1260.6549751070208,0.6,-55.41
46.916666666666664,143,AV,0,5,5,0,0,0,0,47,3480.90175047103,0.9,-42.225
71.38333333333334,233,AV,0,9,4,1,1,0,0,59,17322.90883950548,0.1,-7.1383333333333345
