travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.583333333333332,253,AV,1,0,7,3,0,0,0,37,7612.519032757181,0.1,-1.7583333333333333
40.5,273,AV,2,2,0,5,0,0,0,62,1588.8002265047048,0.1,-4.05
32.81666666666667,181,AV,2,1,2,6,0,0,0,49,1635.9686818612918,0.3,-9.845
32.36666666666667,214,AV,2,3,2,1,6,0,0,49,2750.2432356670683,0.4,-12.946666666666667
53.35,108,AV,0,6,5,6,0,0,0,77,1528.3774584247917,0.3,-16.005
20.466666666666665,11,AV,0,6,4,6,0,0,0,34,4416.224882412617,0.2,-4.093333333333333
13.283333333333333,34,AV,1,2,7,7,2,0,0,13,5913.041300376779,0.5,-6.641666666666667
41.96666666666667,175,AV,2,1,0,8,5,0,0,67,3031.4508351358254,0.9,-37.77
25.983333333333334,248,AV,1,2,4,1,9,0,0,53,1836.3970218708375,0.4,-10.393333333333334
34.68333333333333,12,AV,0,4,2,2,5,0,0,46,627.4062491148882,0.4,-13.873333333333333
12.95,140,AV,1,2,8,8,0,0,0,24,4559.760277629775,0.5,-6.475
25.633333333333333,21,AV,1,1,4,0,5,0,0,53,8139.327108000771,0.4,-10.253333333333334
34.516666666666666,260,AV,2,3,2,4,3,0,0,45,491.8679742725259,0.8,-27.613333333333333
28.383333333333333,262,AV,1,0,7,8,9,0,0,55,1986.5043233563797,0.3,-8.514999999999999
62.583333333333336,194,AV,0,6,2,2,0,0,0,63,2612.3907844155665,0.6,-37.55
34.05,203,AV,1,0,4,5,1,0,0,68,2218.7455195521825,1.0,-34.05
27.633333333333333,129,AV,1,0,7,8,2,0,0,55,4689.4303597647895,0.3,-8.29
57.483333333333334,160,AV,0,4,5,7,5,0,0,60,6995.337061486569,0.3,-17.245
25.683333333333334,220,AV,1,1,5,5,0,0,0,52,3623.60917519969,1.0,-25.683333333333334
22.35,169,AV,1,2,8,1,2,0,0,45,4116.183110063293,0.2,-4.470000000000001
43.7,207,AV,2,0,3,1,13,0,0,60,1434.4967426379471,1.0,-43.7
26.55,144,AV,2,3,3,5,9,0,0,40,2044.1603053436156,0.5,-13.275
29.816666666666666,182,AV,1,2,7,1,6,0,0,59,2813.5576138103806,0.9,-26.835
34.61666666666667,146,AV,0,8,2,0,12,0,0,46,1922.439846447592,0.4,-13.846666666666668
49.4,116,AV,2,0,2,1,10,0,0,61,2574.4307659940623,0.6,-29.639999999999997
35.63333333333333,41,AV,2,1,0,5,0,0,0,51,16390.717038727882,0.3,-10.69
29.266666666666666,109,AV,0,5,7,6,13,0,0,44,3387.2787239910285,0.2,-5.8533333333333335
22.75,196,AV,1,1,9,1,2,0,0,45,639.9143284368583,0.1,-2.275
16.05,171,AV,1,3,7,1,5,0,0,34,5825.994272151124,0.1,-1.6050000000000002
23.05,94,AV,2,1,3,5,1,0,0,16,6918.069898529506,0.1,-2.305
32.56666666666667,58,AV,1,2,4,8,8,0,0,62,4021.28082322038,0.9,-29.310000000000002
18.216666666666665,287,AV,1,2,9,8,2,0,0,35,2222.040577514192,0.8,-14.573333333333332
36.93333333333333,6,AV,2,2,0,5,1,0,0,59,1025.7249596144625,0.9,-33.239999999999995
17.6,240,AV,1,1,7,5,4,0,0,39,5487.970610754926,0.5,-8.8
31.966666666666665,164,AV,2,3,2,4,1,0,0,36,4645.51881630073,0.2,-6.3933333333333335
36.25,284,AV,0,4,5,5,2,0,0,46,818.0604611907775,0.2,-7.25
