travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.55,253,AV,0,4,5,9,6,0,0,37,7612.519032757181,0.1,-2.055
62.516666666666666,273,AV,0,8,7,6,12,0,0,62,1588.8002265047048,1.0,-62.516666666666666
32.5,181,AV,2,3,1,8,0,0,0,49,1635.9686818612918,0.4,-13.0
41.5,214,AV,0,7,5,5,3,0,0,49,2750.2432356670683,0.1,-4.15
35.6,108,AV,1,3,4,5,6,0,0,77,1528.3774584247917,1.0,-35.6
15.283333333333333,11,AV,0,9,6,1,3,0,0,34,4416.224882412617,1.0,-15.283333333333333
13.366666666666667,34,AV,1,2,5,7,2,0,0,13,5913.041300376779,0.1,-1.336666666666667
34.11666666666667,175,AV,1,3,6,7,1,0,0,67,3031.4508351358254,0.1,-3.411666666666667
26.75,248,AV,1,2,4,1,2,0,0,53,1836.3970218708375,0.5,-13.375
23.016666666666666,12,AV,1,2,5,2,3,0,0,46,627.4062491148882,1.0,-23.016666666666666
13.616666666666667,140,AV,1,2,8,7,4,0,0,24,4559.760277629775,1.0,-13.616666666666667
26.166666666666668,21,AV,1,0,4,0,1,0,0,53,8139.327108000771,0.6,-15.7
22.966666666666665,260,AV,1,2,5,2,3,0,0,45,491.8679742725259,0.4,-9.186666666666666
37.68333333333333,262,AV,2,1,3,5,8,0,0,55,1986.5043233563797,0.8,-30.146666666666665
33.38333333333333,194,AV,1,0,7,8,2,0,0,63,2612.3907844155665,0.9,-30.045
43.13333333333333,203,AV,2,0,2,5,5,0,0,68,2218.7455195521825,0.4,-17.253333333333334
27.366666666666667,129,AV,1,3,7,2,0,0,0,55,4689.4303597647895,0.1,-2.736666666666667
42.63333333333333,160,AV,2,3,2,8,8,0,0,60,6995.337061486569,0.3,-12.79
26.45,220,AV,1,1,4,2,2,0,0,52,3623.60917519969,0.2,-5.29
31.05,169,AV,2,1,2,7,0,0,0,45,4116.183110063293,0.2,-6.210000000000001
43.81666666666667,207,AV,2,0,3,8,0,0,0,60,1434.4967426379471,0.1,-4.381666666666667
26.516666666666666,144,AV,2,0,2,5,4,0,0,40,2044.1603053436156,0.3,-7.954999999999999
59.0,182,AV,0,7,5,9,3,0,0,59,2813.5576138103806,0.3,-17.7
31.666666666666668,146,AV,2,2,2,0,14,0,0,46,1922.439846447592,0.3,-9.5
34.93333333333333,116,AV,1,0,5,4,1,0,0,61,2574.4307659940623,0.5,-17.466666666666665
25.666666666666668,41,AV,1,2,6,5,1,0,0,51,16390.717038727882,0.3,-7.7
20.533333333333335,109,AV,1,0,5,8,14,0,0,44,3387.2787239910285,0.6,-12.32
34.55,196,AV,0,7,3,9,12,0,0,45,639.9143284368583,0.1,-3.455
15.366666666666667,171,AV,0,6,2,1,0,0,0,34,5825.994272151124,0.1,-1.5366666666666668
23.0,94,AV,2,3,0,9,5,0,0,16,6918.069898529506,0.3,-6.8999999999999995
43.983333333333334,58,AV,2,0,1,1,21,0,0,62,4021.28082322038,0.1,-4.398333333333333
18.05,287,AV,1,1,4,4,4,0,0,35,2222.040577514192,0.4,-7.220000000000001
36.81666666666667,6,AV,2,0,1,5,9,0,0,59,1025.7249596144625,0.2,-7.363333333333334
26.833333333333332,240,AV,2,3,1,5,7,0,0,39,5487.970610754926,0.6,-16.099999999999998
19.35,164,AV,1,1,7,3,5,0,0,36,4645.51881630073,0.7,-13.545
36.36666666666667,284,AV,0,6,6,4,3,0,0,46,818.0604611907775,0.5,-18.183333333333334
23.1,218,AV,1,0,5,4,1,0,0,47,2815.231094880572,1.0,-23.1
24.283333333333335,217,AV,1,2,6,5,0,0,0,48,2533.2754137277425,1.0,-24.283333333333335
18.416666666666668,111,AV,1,3,9,5,0,0,0,40,12051.378145129962,0.5,-9.208333333333334
39.983333333333334,112,AV,2,3,0,8,19,0,0,58,1020.5842314575186,0.5,-19.991666666666667
18.35,245,AV,1,3,9,3,20,0,0,39,539.5213747330826,0.6,-11.01
29.983333333333334,88,AV,1,1,7,5,2,0,0,60,623.7253316558669,0.4,-11.993333333333334
65.98333333333333,231,AV,0,4,3,6,2,0,0,64,7362.36439851089,0.3,-19.794999999999998
34.983333333333334,179,AV,1,2,6,5,5,0,0,69,1386.7650627050614,0.9,-31.485000000000003
31.566666666666666,46,AV,1,2,6,5,8,0,0,61,2314.8193170712048,0.3,-9.469999999999999
44.416666666666664,87,AV,2,2,1,3,6,0,0,72,1260.6549751070208,0.2,-8.883333333333333
31.816666666666666,143,AV,2,1,3,2,6,0,0,47,3480.90175047103,0.6,-19.09
29.466666666666665,233,AV,1,2,4,0,3,0,0,59,17322.90883950548,0.8,-23.573333333333334
38.06666666666667,56,AV,0,8,2,1,6,0,0,46,5702.891177591027,0.1,-3.806666666666667
76.46666666666667,199,AV,0,6,9,6,7,0,0,75,801.7987355487146,0.2,-15.293333333333335
44.46666666666667,132,AV,2,0,2,5,0,0,0,87,1572.8756307612184,0.7,-31.126666666666665
31.25,170,AV,0,5,0,0,2,0,0,43,586.8516376274475,0.4,-12.5
6.85,18,AV,0,6,0,8,11,0,0,18,1862.7228332236152,0.8,-5.48
23.316666666666666,90,AV,1,3,7,0,0,0,0,43,5654.280440205098,0.9,-20.985
43.53333333333333,295,AV,0,6,0,5,1,0,0,49,3366.895459871004,0.1,-4.3533333333333335
27.466666666666665,197,AV,2,0,2,5,6,0,0,32,802.5586880039084,0.9,-24.72
