travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,253,AV,0,7,8,6,2,0,0,37,7612.519032757181,0.3,-7.735
69.58333333333333,273,AV,0,8,5,7,4,0,0,62,1588.8002265047048,0.9,-62.625
43.266666666666666,181,AV,0,7,4,6,0,0,0,49,1635.9686818612918,0.3,-12.979999999999999
44.96666666666667,214,AV,0,4,2,4,3,0,0,49,2750.2432356670683,0.1,-4.496666666666667
36.75,108,AV,1,3,6,6,7,0,0,77,1528.3774584247917,0.3,-11.025
24.083333333333332,11,AV,2,3,2,3,11,0,0,34,4416.224882412617,0.1,-2.408333333333333
5.283333333333333,34,AV,0,4,4,1,1,0,0,13,5913.041300376779,0.6,-3.17
34.68333333333333,175,AV,1,3,6,6,14,0,0,67,3031.4508351358254,0.2,-6.9366666666666665
27.15,248,AV,1,0,4,1,2,0,0,53,1836.3970218708375,1.0,-27.15
23.2,12,AV,1,0,5,4,4,0,0,46,627.4062491148882,0.2,-4.64
12.0,140,AV,0,7,3,5,1,0,0,24,4559.760277629775,1.0,-12.0
25.683333333333334,21,AV,1,0,4,0,7,0,0,53,8139.327108000771,0.1,-2.5683333333333334
34.43333333333333,260,AV,2,1,0,1,6,0,0,45,491.8679742725259,0.1,-3.4433333333333334
28.183333333333334,262,AV,1,2,7,0,7,0,0,55,1986.5043233563797,0.1,-2.8183333333333334
42.63333333333333,194,AV,2,3,3,1,15,0,0,63,2612.3907844155665,0.3,-12.79
43.3,203,AV,2,0,1,4,8,0,0,68,2218.7455195521825,0.6,-25.979999999999997
27.9,129,AV,1,2,4,3,13,0,0,55,4689.4303597647895,0.1,-2.79
42.833333333333336,160,AV,2,1,2,6,1,0,0,60,6995.337061486569,0.2,-8.566666666666668
27.133333333333333,220,AV,1,3,9,5,3,0,0,52,3623.60917519969,0.2,-5.426666666666667
31.316666666666666,169,AV,2,0,3,6,0,0,0,45,4116.183110063293,0.5,-15.658333333333333
68.15,207,AV,0,5,7,5,22,0,0,60,1434.4967426379471,0.2,-13.630000000000003
26.666666666666668,144,AV,2,0,1,4,12,0,0,40,2044.1603053436156,0.5,-13.333333333333334
29.833333333333332,182,AV,1,1,7,5,9,0,0,59,2813.5576138103806,0.3,-8.95
31.616666666666667,146,AV,2,3,2,4,12,0,0,46,1922.439846447592,0.2,-6.323333333333334
35.11666666666667,116,AV,1,1,6,0,6,0,0,61,2574.4307659940623,0.3,-10.535
35.733333333333334,41,AV,2,0,1,4,8,0,0,51,16390.717038727882,0.1,-3.5733333333333337
20.25,109,AV,1,0,4,2,3,0,0,44,3387.2787239910285,0.7,-14.174999999999999
22.2,196,AV,1,3,4,7,14,0,0,45,639.9143284368583,0.2,-4.44
24.083333333333332,171,AV,0,7,1,1,7,0,0,34,5825.994272151124,0.6,-14.45
6.8,94,AV,0,8,0,0,0,0,0,16,6918.069898529506,0.4,-2.72
44.11666666666667,58,AV,2,0,2,5,17,0,0,62,4021.28082322038,0.7,-30.881666666666664
18.15,287,AV,1,0,7,9,3,0,0,35,2222.040577514192,0.2,-3.63
29.283333333333335,6,AV,1,0,5,0,3,0,0,59,1025.7249596144625,0.2,-5.856666666666667
17.7,240,AV,1,1,6,6,6,0,0,39,5487.970610754926,0.4,-7.08
19.5,164,AV,1,2,7,2,0,0,0,36,4645.51881630073,0.1,-1.9500000000000002
39.85,284,AV,0,5,0,8,7,0,0,46,818.0604611907775,0.3,-11.955
41.583333333333336,218,AV,0,4,5,5,3,0,0,47,2815.231094880572,0.9,-37.425000000000004
24.55,217,AV,1,0,5,1,1,0,0,48,2533.2754137277425,0.4,-9.82
29.25,111,AV,0,4,2,4,1,0,0,40,12051.378145129962,0.1,-2.9250000000000003
64.43333333333334,112,AV,0,9,4,1,3,0,0,58,1020.5842314575186,0.3,-19.330000000000002
27.533333333333335,245,AV,2,0,2,5,1,0,0,39,539.5213747330826,0.4,-11.013333333333335
40.21666666666667,88,AV,2,3,1,7,0,0,0,60,623.7253316558669,0.7,-28.151666666666667
41.9,231,AV,2,0,1,4,1,0,0,64,7362.36439851089,1.0,-41.9
44.483333333333334,179,AV,2,1,2,6,6,0,0,69,1386.7650627050614,0.4,-17.793333333333333
32.03333333333333,46,AV,1,3,6,3,9,0,0,61,2314.8193170712048,0.4,-12.813333333333333
36.166666666666664,87,AV,1,1,5,3,5,0,0,72,1260.6549751070208,0.9,-32.55
23.183333333333334,143,AV,1,2,6,5,2,0,0,47,3480.90175047103,0.2,-4.636666666666667
66.15,233,AV,0,7,1,3,0,0,0,59,17322.90883950548,0.6,-39.690000000000005
32.233333333333334,56,AV,2,1,2,4,1,0,0,46,5702.891177591027,0.8,-25.78666666666667
36.95,199,AV,1,1,7,5,1,0,0,75,801.7987355487146,0.6,-22.17
83.16666666666667,132,AV,0,6,1,3,4,0,0,87,1572.8756307612184,0.1,-8.316666666666668
30.883333333333333,170,AV,2,2,3,0,5,0,0,43,586.8516376274475,0.2,-6.176666666666667
13.633333333333333,18,AV,1,3,8,6,7,0,0,18,1862.7228332236152,0.2,-2.7266666666666666
36.65,90,AV,2,2,0,1,6,0,0,43,5654.280440205098,0.3,-10.995
45.35,295,AV,0,6,0,4,0,0,0,49,3366.895459871004,0.4,-18.14
27.466666666666665,197,AV,2,1,2,3,7,0,0,32,802.5586880039084,0.1,-2.7466666666666666
49.9,162,AV,2,3,1,4,16,0,0,84,979.5720138781878,0.8,-39.92
34.68333333333333,72,AV,1,0,4,0,2,0,0,66,8480.737499651503,0.3,-10.405
22.05,134,AV,2,2,3,7,6,0,0,16,2344.9936519099742,0.4,-8.82
33.7,19,AV,1,3,6,7,2,0,0,66,2318.2944376966047,0.3,-10.110000000000001
52.11666666666667,178,AV,0,6,7,8,2,0,0,52,4381.240268036911,0.3,-15.635
20.6,119,AV,0,9,0,9,1,0,0,33,969.457736312404,0.6,-12.360000000000001
30.283333333333335,247,AV,2,3,1,1,5,0,0,42,3024.224513765153,0.9,-27.255000000000003
33.7,239,AV,1,0,6,2,1,0,0,64,6081.635477498837,0.5,-16.85
32.63333333333333,17,AV,2,1,2,6,6,0,0,47,2872.269398564857,0.5,-16.316666666666666
30.616666666666667,192,AV,1,0,5,4,6,0,0,59,1457.5875839824732,0.5,-15.308333333333334
78.3,38,AV,0,4,9,1,7,0,0,72,2347.541384251396,0.6,-46.98
20.766666666666666,159,AV,0,5,1,3,1,0,0,32,1718.6657268339234,0.6,-12.459999999999999
29.216666666666665,103,AV,1,2,8,5,0,0,0,55,2401.1770329784995,1.0,-29.216666666666665
34.666666666666664,25,AV,0,5,9,2,9,0,0,44,1703.2333497257905,0.9,-31.2
20.55,62,AV,1,3,7,1,0,0,0,44,3456.1529418207683,0.1,-2.055
32.083333333333336,66,AV,2,2,1,2,5,0,0,48,11185.875164713363,0.8,-25.66666666666667
14.95,125,AV,1,2,5,5,2,0,0,29,4889.272753955773,0.3,-4.484999999999999
38.016666666666666,266,AV,1,2,6,5,5,0,0,69,10450.70686878338,1.0,-38.016666666666666
28.5,210,AV,2,2,2,2,11,0,0,35,2421.832203454489,0.7,-19.95
37.38333333333333,150,AV,1,0,7,0,5,0,0,79,3752.1132597063192,1.0,-37.38333333333333
34.35,269,AV,2,3,3,0,7,0,0,45,1822.2981036688468,0.6,-20.61
15.15,151,AV,1,1,9,6,2,0,0,29,7658.5640246764915,0.5,-7.575
33.68333333333333,37,AV,1,3,6,3,4,0,0,64,1310.9401185904849,0.1,-3.368333333333333
34.083333333333336,221,AV,1,1,4,1,7,0,0,64,658.4091024775607,1.0,-34.083333333333336
44.93333333333333,236,AV,2,0,2,5,4,0,0,63,832.4581618945489,0.4,-17.973333333333333
48.68333333333333,158,AV,0,4,2,4,3,0,0,51,6031.594525491932,0.6,-29.209999999999997
50.45,43,AV,0,6,3,0,2,0,0,51,2969.8754393798326,0.4,-20.180000000000003
29.1,7,AV,2,0,2,5,7,0,0,43,5394.467136051333,0.9,-26.19
44.95,274,AV,2,0,1,4,8,0,0,61,1579.1767070066765,0.3,-13.485000000000001
25.45,276,AV,2,3,2,1,15,0,0,34,600.3305173079323,1.0,-25.45
21.866666666666667,291,AV,1,3,5,0,4,0,0,40,2147.781038516846,0.3,-6.56
24.1,256,AV,0,6,3,8,5,0,0,36,5370.167679594476,0.2,-4.82
29.083333333333332,32,AV,1,2,6,5,1,0,0,56,3048.604611013583,1.0,-29.083333333333332
34.28333333333333,121,AV,1,3,7,9,6,0,0,64,3882.59008652233,0.6,-20.569999999999997
30.15,225,AV,2,2,3,2,5,0,0,43,943.1907669438916,0.4,-12.06
