travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.416666666666666,253,AV,0,7,6,3,1,0,0,37,7612.519032757181,0.7,-9.391666666666666
32.21666666666667,273,AV,1,0,6,2,1,0,0,62,1588.8002265047048,1.0,-32.21666666666667
32.43333333333333,181,AV,2,0,1,3,8,0,0,49,1635.9686818612918,0.2,-6.486666666666666
24.016666666666666,214,AV,1,3,7,1,0,0,0,49,2750.2432356670683,0.8,-19.213333333333335
37.85,108,AV,1,1,8,8,1,0,0,77,1528.3774584247917,0.1,-3.785
16.283333333333335,11,AV,1,0,5,1,1,0,0,34,4416.224882412617,0.2,-3.2566666666666673
6.966666666666667,34,AV,0,6,5,2,0,0,0,13,5913.041300376779,0.4,-2.786666666666667
34.78333333333333,175,AV,1,1,5,3,6,0,0,67,3031.4508351358254,0.9,-31.305
27.333333333333332,248,AV,1,1,5,3,5,0,0,53,1836.3970218708375,1.0,-27.333333333333332
27.633333333333333,12,AV,0,7,8,3,2,0,0,46,627.4062491148882,0.3,-8.29
10.116666666666667,140,AV,0,4,6,2,2,0,0,24,4559.760277629775,0.1,-1.0116666666666667
36.13333333333333,21,AV,0,9,9,7,0,0,0,53,8139.327108000771,0.5,-18.066666666666666
23.45,260,AV,1,0,5,1,0,0,0,45,491.8679742725259,0.6,-14.069999999999999
28.466666666666665,262,AV,1,3,6,4,0,0,0,55,1986.5043233563797,0.4,-11.386666666666667
34.03333333333333,194,AV,1,0,9,0,13,0,0,63,2612.3907844155665,1.0,-34.03333333333333
35.61666666666667,203,AV,1,0,8,8,4,0,0,68,2218.7455195521825,0.2,-7.123333333333334
36.083333333333336,129,AV,2,3,3,0,5,0,0,55,4689.4303597647895,0.4,-14.433333333333335
32.18333333333333,160,AV,1,1,5,3,4,0,0,60,6995.337061486569,0.3,-9.655
26.233333333333334,220,AV,1,3,7,9,3,0,0,52,3623.60917519969,0.8,-20.986666666666668
31.316666666666666,169,AV,2,1,0,7,4,0,0,45,4116.183110063293,0.8,-25.053333333333335
43.96666666666667,207,AV,2,0,1,3,17,0,0,60,1434.4967426379471,0.6,-26.38
18.75,144,AV,1,0,5,1,7,0,0,40,2044.1603053436156,0.9,-16.875
29.983333333333334,182,AV,1,1,4,4,3,0,0,59,2813.5576138103806,0.2,-5.996666666666667
22.716666666666665,146,AV,1,0,6,2,2,0,0,46,1922.439846447592,0.3,-6.8149999999999995
35.13333333333333,116,AV,1,3,4,5,8,0,0,61,2574.4307659940623,1.0,-35.13333333333333
25.833333333333332,41,AV,1,3,9,3,7,0,0,51,16390.717038727882,0.8,-20.666666666666668
20.883333333333333,109,AV,1,0,4,0,3,0,0,44,3387.2787239910285,0.4,-8.353333333333333
31.883333333333333,196,AV,2,0,2,5,1,0,0,45,639.9143284368583,0.1,-3.1883333333333335
17.2,171,AV,1,3,9,0,1,0,0,34,5825.994272151124,0.1,-1.72
6.883333333333334,94,AV,0,4,7,4,5,0,0,16,6918.069898529506,0.2,-1.376666666666667
33.733333333333334,58,AV,1,3,6,7,7,0,0,62,4021.28082322038,0.6,-20.24
18.6,287,AV,1,2,8,8,1,0,0,35,2222.040577514192,0.5,-9.3
29.816666666666666,6,AV,1,1,5,5,6,0,0,59,1025.7249596144625,0.7,-20.871666666666666
18.233333333333334,240,AV,1,2,6,5,1,0,0,39,5487.970610754926,1.0,-18.233333333333334
13.85,164,AV,0,6,9,6,5,0,0,36,4645.51881630073,0.1,-1.385
22.95,284,AV,1,0,5,1,4,0,0,46,818.0604611907775,0.3,-6.885
23.583333333333332,218,AV,1,0,5,1,6,0,0,47,2815.231094880572,0.5,-11.791666666666666
