travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.766666666666666,253,AV,0,4,3,6,4,0,0,37,7612.519032757181,0.4,-7.506666666666667
40.5,273,AV,2,3,3,0,4,0,0,62,1588.8002265047048,1.0,-40.5
24.433333333333334,181,AV,1,3,5,9,4,0,0,49,1635.9686818612918,0.2,-4.886666666666667
29.133333333333333,214,AV,0,6,7,1,5,0,0,49,2750.2432356670683,1.0,-29.133333333333333
37.483333333333334,108,AV,1,3,6,7,1,0,0,77,1528.3774584247917,0.1,-3.7483333333333335
24.15,11,AV,2,3,1,2,6,0,0,34,4416.224882412617,0.2,-4.83
13.366666666666667,34,AV,1,0,9,4,4,0,0,13,5913.041300376779,0.2,-2.673333333333334
35.15,175,AV,1,3,6,7,5,0,0,67,3031.4508351358254,0.9,-31.634999999999998
34.45,248,AV,0,6,7,8,14,0,0,53,1836.3970218708375,1.0,-34.45
25.866666666666667,12,AV,0,7,8,3,6,0,0,46,627.4062491148882,0.9,-23.28
22.733333333333334,140,AV,2,1,2,3,7,0,0,24,4559.760277629775,1.0,-22.733333333333334
34.35,21,AV,0,8,5,0,4,0,0,53,8139.327108000771,0.2,-6.870000000000001
23.416666666666668,260,AV,1,0,4,0,1,0,0,45,491.8679742725259,0.5,-11.708333333333334
37.43333333333333,262,AV,2,0,1,7,0,0,0,55,1986.5043233563797,0.2,-7.486666666666666
43.18333333333333,194,AV,0,5,9,8,4,0,0,63,2612.3907844155665,0.1,-4.318333333333333
43.11666666666667,203,AV,2,2,0,5,2,0,0,68,2218.7455195521825,1.0,-43.11666666666667
28.1,129,AV,1,3,6,4,0,0,0,55,4689.4303597647895,0.8,-22.480000000000004
41.583333333333336,160,AV,0,7,8,3,11,0,0,60,6995.337061486569,0.5,-20.791666666666668
35.93333333333333,220,AV,2,3,1,5,17,0,0,52,3623.60917519969,0.5,-17.966666666666665
31.05,169,AV,2,3,3,0,16,0,0,45,4116.183110063293,1.0,-31.05
32.916666666666664,207,AV,1,0,5,1,11,0,0,60,1434.4967426379471,0.4,-13.166666666666666
18.65,144,AV,1,1,8,3,4,0,0,40,2044.1603053436156,0.3,-5.595
30.2,182,AV,1,2,6,5,4,0,0,59,2813.5576138103806,0.3,-9.059999999999999
23.1,146,AV,1,0,4,3,1,0,0,46,1922.439846447592,0.1,-2.31
35.333333333333336,116,AV,1,1,5,3,1,0,0,61,2574.4307659940623,0.2,-7.066666666666667
26.283333333333335,41,AV,1,2,6,5,4,0,0,51,16390.717038727882,0.6,-15.77
20.716666666666665,109,AV,1,0,6,1,0,0,0,44,3387.2787239910285,0.4,-8.286666666666667
24.066666666666666,196,AV,0,6,2,5,3,0,0,45,639.9143284368583,0.1,-2.4066666666666667
25.716666666666665,171,AV,2,3,1,5,5,0,0,34,5825.994272151124,0.2,-5.1433333333333335
13.266666666666667,94,AV,1,2,6,2,1,0,0,16,6918.069898529506,0.2,-2.6533333333333338
33.93333333333333,58,AV,1,1,5,3,7,0,0,62,4021.28082322038,0.5,-16.966666666666665
17.25,287,AV,0,6,7,7,6,0,0,35,2222.040577514192,0.3,-5.175
36.85,6,AV,2,3,2,8,0,0,0,59,1025.7249596144625,0.9,-33.165
17.65,240,AV,1,3,5,8,10,0,0,39,5487.970610754926,0.1,-1.765
19.45,164,AV,1,3,9,3,0,0,0,36,4645.51881630073,0.3,-5.835
23.366666666666667,284,AV,1,1,5,6,2,0,0,46,818.0604611907775,0.5,-11.683333333333334
33.03333333333333,218,AV,2,3,3,0,23,0,0,47,2815.231094880572,0.6,-19.819999999999997
24.833333333333332,217,AV,1,2,8,0,9,0,0,48,2533.2754137277425,0.2,-4.966666666666667
19.116666666666667,111,AV,1,1,4,1,13,0,0,40,12051.378145129962,0.2,-3.8233333333333337
40.0,112,AV,2,0,2,5,2,0,0,58,1020.5842314575186,0.1,-4.0
18.716666666666665,245,AV,1,1,5,3,14,0,0,39,539.5213747330826,0.6,-11.229999999999999
31.466666666666665,88,AV,1,0,9,0,1,0,0,60,623.7253316558669,0.1,-3.1466666666666665
34.21666666666667,231,AV,1,0,5,1,0,0,0,64,7362.36439851089,0.2,-6.843333333333334
44.63333333333333,179,AV,2,0,2,5,3,0,0,69,1386.7650627050614,0.5,-22.316666666666666
32.8,46,AV,1,1,6,1,2,0,0,61,2314.8193170712048,0.2,-6.56
44.63333333333333,87,AV,2,3,3,1,12,0,0,72,1260.6549751070208,0.1,-4.463333333333334
23.433333333333334,143,AV,1,0,6,2,9,0,0,47,3480.90175047103,1.0,-23.433333333333334
30.35,233,AV,1,1,5,3,13,0,0,59,17322.90883950548,0.1,-3.035
32.15,56,AV,2,0,2,4,1,0,0,46,5702.891177591027,0.5,-16.075
37.8,199,AV,1,3,4,5,2,0,0,75,801.7987355487146,0.2,-7.56
49.6,132,AV,0,5,7,8,7,0,0,87,1572.8756307612184,0.4,-19.840000000000003
21.033333333333335,170,AV,1,3,6,6,1,0,0,43,586.8516376274475,0.5,-10.516666666666667
13.766666666666667,18,AV,1,1,4,1,1,0,0,18,1862.7228332236152,0.4,-5.506666666666668
23.35,90,AV,1,3,5,9,12,0,0,43,5654.280440205098,1.0,-23.35
37.75,295,AV,2,2,1,1,6,0,0,49,3366.895459871004,0.1,-3.7750000000000004
27.55,197,AV,2,3,0,5,2,0,0,32,802.5586880039084,0.4,-11.020000000000001
49.95,162,AV,2,2,3,7,3,0,0,84,979.5720138781878,1.0,-49.95
35.2,72,AV,1,3,5,9,7,0,0,66,8480.737499651503,0.1,-3.5200000000000005
21.933333333333334,134,AV,2,3,1,2,6,0,0,16,2344.9936519099742,0.1,-2.1933333333333334
44.81666666666667,19,AV,0,9,8,6,2,0,0,66,2318.2944376966047,0.3,-13.445
35.53333333333333,178,AV,2,0,1,4,0,0,0,52,4381.240268036911,0.5,-17.766666666666666
14.9,119,AV,1,3,9,5,1,0,0,33,969.457736312404,0.6,-8.94
20.6,247,AV,0,5,6,7,4,0,0,42,3024.224513765153,0.1,-2.06
34.13333333333333,239,AV,1,3,7,3,1,0,0,64,6081.635477498837,0.7,-23.89333333333333
32.6,17,AV,2,1,2,0,11,0,0,47,2872.269398564857,0.9,-29.340000000000003
31.266666666666666,192,AV,1,3,8,5,5,0,0,59,1457.5875839824732,1.0,-31.266666666666666
37.0,38,AV,1,1,5,3,2,0,0,72,2347.541384251396,0.7,-25.9
13.766666666666667,159,AV,0,5,2,6,6,0,0,32,1718.6657268339234,0.1,-1.376666666666667
38.05,103,AV,0,8,8,6,9,0,0,55,2401.1770329784995,1.0,-38.05
21.45,25,AV,1,1,4,3,0,0,0,44,1703.2333497257905,0.5,-10.725
20.933333333333334,62,AV,1,2,7,3,0,0,0,44,3456.1529418207683,0.3,-6.28
23.616666666666667,66,AV,1,1,5,4,2,0,0,48,11185.875164713363,0.1,-2.361666666666667
14.85,125,AV,1,3,6,6,0,0,0,29,4889.272753955773,0.2,-2.97
49.71666666666667,266,AV,2,0,1,0,6,0,0,69,10450.70686878338,0.2,-9.943333333333335
