travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.533333333333335,253,AV,2,2,1,3,5,0,0,37,7612.519032757181,1.0,-26.533333333333335
32.56666666666667,273,AV,1,3,7,2,0,0,0,62,1588.8002265047048,0.5,-16.283333333333335
23.5,181,AV,1,1,5,3,3,0,0,49,1635.9686818612918,0.4,-9.4
32.71666666666667,214,AV,2,0,1,4,1,0,0,49,2750.2432356670683,0.4,-13.086666666666668
43.03333333333333,108,AV,2,3,3,1,12,0,0,77,1528.3774584247917,0.6,-25.819999999999997
15.283333333333333,11,AV,0,5,0,1,15,0,0,34,4416.224882412617,0.8,-12.226666666666667
13.383333333333333,34,AV,1,1,4,1,2,0,0,13,5913.041300376779,1.0,-13.383333333333333
35.016666666666666,175,AV,1,3,4,5,9,0,0,67,3031.4508351358254,0.1,-3.501666666666667
27.333333333333332,248,AV,1,0,6,1,0,0,0,53,1836.3970218708375,0.2,-5.466666666666667
34.11666666666667,12,AV,2,3,0,5,1,0,0,46,627.4062491148882,0.1,-3.411666666666667
10.116666666666667,140,AV,0,4,9,7,6,0,0,24,4559.760277629775,0.7,-7.081666666666666
26.3,21,AV,1,0,7,0,2,0,0,53,8139.327108000771,0.9,-23.67
34.55,260,AV,2,1,1,2,6,0,0,45,491.8679742725259,0.9,-31.095
28.583333333333332,262,AV,1,0,5,1,4,0,0,55,1986.5043233563797,0.8,-22.866666666666667
33.81666666666667,194,AV,1,0,5,1,1,0,0,63,2612.3907844155665,0.4,-13.526666666666669
35.666666666666664,203,AV,1,0,6,1,0,0,0,68,2218.7455195521825,0.1,-3.5666666666666664
28.033333333333335,129,AV,1,0,5,1,1,0,0,55,4689.4303597647895,0.8,-22.42666666666667
32.55,160,AV,1,3,6,4,5,0,0,60,6995.337061486569,0.9,-29.294999999999998
36.2,220,AV,0,6,1,6,19,0,0,52,3623.60917519969,0.1,-3.6200000000000006
22.116666666666667,169,AV,1,0,9,5,1,0,0,45,4116.183110063293,0.4,-8.846666666666668
44.13333333333333,207,AV,2,0,1,0,13,0,0,60,1434.4967426379471,0.6,-26.48
