travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,253,AV,0,7,8,8,4,0,0,37,7612.519032757181,1.0,-16.95
31.916666666666668,273,AV,1,0,5,4,0,0,0,62,1588.8002265047048,0.8,-25.533333333333335
24.733333333333334,181,AV,1,2,6,5,14,0,0,49,1635.9686818612918,1.0,-24.733333333333334
25.633333333333333,214,AV,0,6,2,2,0,0,0,49,2750.2432356670683,0.2,-5.126666666666667
37.3,108,AV,1,3,9,0,9,0,0,77,1528.3774584247917,0.2,-7.46
15.2,11,AV,0,7,5,5,0,0,0,34,4416.224882412617,0.4,-6.08
5.266666666666667,34,AV,0,8,5,8,5,0,0,13,5913.041300376779,0.1,-0.5266666666666667
42.1,175,AV,2,3,3,1,7,0,0,67,3031.4508351358254,0.3,-12.63
27.55,248,AV,1,3,8,3,7,0,0,53,1836.3970218708375,0.3,-8.265
33.75,12,AV,2,3,3,1,4,0,0,46,627.4062491148882,0.3,-10.125
13.466666666666667,140,AV,1,2,5,2,2,0,0,24,4559.760277629775,0.6,-8.08
26.366666666666667,21,AV,1,1,5,3,1,0,0,53,8139.327108000771,0.3,-7.91
23.516666666666666,260,AV,1,0,7,7,6,0,0,45,491.8679742725259,0.5,-11.758333333333333
28.516666666666666,262,AV,1,0,5,1,5,0,0,55,1986.5043233563797,0.1,-2.8516666666666666
32.916666666666664,194,AV,1,2,6,5,3,0,0,63,2612.3907844155665,0.3,-9.874999999999998
42.61666666666667,203,AV,2,0,1,8,0,0,0,68,2218.7455195521825,1.0,-42.61666666666667
27.933333333333334,129,AV,1,0,5,1,16,0,0,55,4689.4303597647895,0.3,-8.379999999999999
32.083333333333336,160,AV,1,0,6,7,6,0,0,60,6995.337061486569,0.8,-25.66666666666667
29.15,220,AV,0,8,3,8,2,0,0,52,3623.60917519969,0.2,-5.83
21.983333333333334,169,AV,1,0,9,0,7,0,0,45,4116.183110063293,0.2,-4.396666666666667
36.35,207,AV,0,6,0,7,12,0,0,60,1434.4967426379471,0.4,-14.540000000000001
18.283333333333335,144,AV,1,2,8,2,3,0,0,40,2044.1603053436156,0.7,-12.798333333333334
30.533333333333335,182,AV,1,3,5,9,4,0,0,59,2813.5576138103806,1.0,-30.533333333333335
31.483333333333334,146,AV,2,2,1,3,27,0,0,46,1922.439846447592,0.1,-3.1483333333333334
49.4,116,AV,2,0,0,3,6,0,0,61,2574.4307659940623,0.2,-9.88
35.483333333333334,41,AV,2,3,3,0,7,0,0,51,16390.717038727882,0.1,-3.548333333333334
20.366666666666667,109,AV,1,3,8,5,6,0,0,44,3387.2787239910285,0.3,-6.11
22.45,196,AV,1,0,7,7,2,0,0,45,639.9143284368583,0.6,-13.469999999999999
25.383333333333333,171,AV,2,1,1,2,5,0,0,34,5825.994272151124,1.0,-25.383333333333333
22.983333333333334,94,AV,2,0,2,5,1,0,0,16,6918.069898529506,0.2,-4.596666666666667
