travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.3,253,AV,2,2,3,3,6,0,0,37,7612.519032757181,0.7,-18.41
69.6,273,AV,0,7,9,8,4,0,0,62,1588.8002265047048,1.0,-69.6
23.85,181,AV,1,1,7,4,7,0,0,49,1635.9686818612918,0.9,-21.465000000000003
32.46666666666667,214,AV,2,1,3,2,11,0,0,49,2750.2432356670683,0.3,-9.74
88.61666666666666,108,AV,0,7,2,1,0,0,0,77,1528.3774584247917,0.1,-8.861666666666666
15.483333333333333,11,AV,1,1,6,2,0,0,0,34,4416.224882412617,0.1,-1.5483333333333333
24.783333333333335,34,AV,2,3,2,1,12,0,0,13,5913.041300376779,0.2,-4.956666666666667
33.53333333333333,175,AV,1,2,9,8,3,0,0,67,3031.4508351358254,0.2,-6.706666666666667
35.96666666666667,248,AV,2,3,1,7,1,0,0,53,1836.3970218708375,1.0,-35.96666666666667
23.65,12,AV,1,0,6,6,6,0,0,46,627.4062491148882,0.2,-4.7299999999999995
22.733333333333334,140,AV,2,2,0,6,0,0,0,24,4559.760277629775,0.2,-4.546666666666667
33.53333333333333,21,AV,2,3,2,0,7,0,0,53,8139.327108000771,0.9,-30.18
40.083333333333336,260,AV,0,8,9,1,6,0,0,45,491.8679742725259,0.8,-32.06666666666667
28.083333333333332,262,AV,1,1,6,7,1,0,0,55,1986.5043233563797,0.1,-2.8083333333333336
73.25,194,AV,0,4,2,9,26,0,0,63,2612.3907844155665,0.4,-29.3
83.58333333333333,203,AV,0,9,5,3,13,0,0,68,2218.7455195521825,0.4,-33.43333333333333
27.816666666666666,129,AV,1,1,9,8,2,0,0,55,4689.4303597647895,1.0,-27.816666666666666
66.3,160,AV,0,4,6,0,3,0,0,60,6995.337061486569,0.3,-19.889999999999997
52.166666666666664,220,AV,0,6,6,1,0,0,0,52,3623.60917519969,0.4,-20.866666666666667
38.15,169,AV,0,6,0,0,1,0,0,45,4116.183110063293,0.6,-22.889999999999997
43.916666666666664,207,AV,2,0,1,0,5,0,0,60,1434.4967426379471,0.1,-4.391666666666667
25.716666666666665,144,AV,0,4,2,5,4,0,0,40,2044.1603053436156,0.2,-5.1433333333333335
38.38333333333333,182,AV,2,2,3,6,0,0,0,59,2813.5576138103806,0.3,-11.514999999999999
22.766666666666666,146,AV,1,2,5,2,0,0,0,46,1922.439846447592,0.3,-6.829999999999999
72.0,116,AV,0,4,6,1,2,0,0,61,2574.4307659940623,0.2,-14.4
