travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.45,253,AV,2,2,1,3,6,0,0,37,7612.519032757181,0.5,-13.225
32.05,273,AV,1,0,9,7,1,0,0,62,1588.8002265047048,0.3,-9.614999999999998
27.35,181,AV,0,4,3,6,3,0,0,49,1635.9686818612918,0.2,-5.470000000000001
32.333333333333336,214,AV,2,3,3,0,11,0,0,49,2750.2432356670683,0.3,-9.700000000000001
36.016666666666666,108,AV,1,0,5,1,1,0,0,77,1528.3774584247917,0.1,-3.6016666666666666
25.35,11,AV,2,1,0,2,5,0,0,34,4416.224882412617,0.1,-2.535
13.316666666666666,34,AV,1,0,5,1,3,0,0,13,5913.041300376779,0.2,-2.6633333333333336
42.11666666666667,175,AV,2,0,1,4,2,0,0,67,3031.4508351358254,1.0,-42.11666666666667
27.25,248,AV,1,2,4,0,1,0,0,53,1836.3970218708375,0.6,-16.349999999999998
23.866666666666667,12,AV,1,0,5,1,0,0,0,46,627.4062491148882,0.7,-16.706666666666667
13.516666666666667,140,AV,1,2,5,4,2,0,0,24,4559.760277629775,0.5,-6.758333333333334
33.28333333333333,21,AV,2,2,2,0,6,0,0,53,8139.327108000771,0.3,-9.985
23.016666666666666,260,AV,1,3,8,5,2,0,0,45,491.8679742725259,0.3,-6.904999999999999
37.483333333333334,262,AV,2,1,0,7,6,0,0,55,1986.5043233563797,0.3,-11.245
33.05,194,AV,1,3,5,9,6,0,0,63,2612.3907844155665,0.5,-16.525
34.05,203,AV,1,1,5,3,7,0,0,68,2218.7455195521825,0.3,-10.214999999999998
27.416666666666668,129,AV,1,1,5,3,8,0,0,55,4689.4303597647895,0.4,-10.966666666666669
38.06666666666667,160,AV,0,4,1,2,0,0,0,60,6995.337061486569,0.4,-15.226666666666668
27.016666666666666,220,AV,1,3,4,5,8,0,0,52,3623.60917519969,0.6,-16.209999999999997
21.35,169,AV,1,3,4,5,10,0,0,45,4116.183110063293,0.3,-6.405
32.0,207,AV,1,2,4,1,6,0,0,60,1434.4967426379471,0.1,-3.2
26.583333333333332,144,AV,2,3,2,4,1,0,0,40,2044.1603053436156,0.5,-13.291666666666666
29.533333333333335,182,AV,1,3,4,0,3,0,0,59,2813.5576138103806,0.1,-2.9533333333333336
23.366666666666667,146,AV,1,1,5,3,13,0,0,46,1922.439846447592,0.1,-2.336666666666667
49.5,116,AV,2,2,3,1,6,0,0,61,2574.4307659940623,1.0,-49.5
26.283333333333335,41,AV,1,3,8,5,4,0,0,51,16390.717038727882,1.0,-26.283333333333335
27.533333333333335,109,AV,2,1,2,3,5,0,0,44,3387.2787239910285,0.2,-5.506666666666668
22.116666666666667,196,AV,1,1,5,3,3,0,0,45,639.9143284368583,0.2,-4.423333333333334
25.566666666666666,171,AV,2,0,0,7,1,0,0,34,5825.994272151124,0.3,-7.67
22.916666666666668,94,AV,2,3,3,6,0,0,0,16,6918.069898529506,0.4,-9.166666666666668
33.333333333333336,58,AV,1,1,5,3,2,0,0,62,4021.28082322038,0.2,-6.666666666666668
18.433333333333334,287,AV,1,2,4,1,15,0,0,35,2222.040577514192,0.1,-1.8433333333333335
29.083333333333332,6,AV,1,2,7,0,7,0,0,59,1025.7249596144625,0.2,-5.816666666666666
18.216666666666665,240,AV,1,2,7,9,12,0,0,39,5487.970610754926,0.1,-1.8216666666666665
19.45,164,AV,1,0,6,2,0,0,0,36,4645.51881630073,0.3,-5.835
23.333333333333332,284,AV,1,3,4,3,3,0,0,46,818.0604611907775,0.4,-9.333333333333334
24.316666666666666,218,AV,1,2,6,5,34,0,0,47,2815.231094880572,0.1,-2.4316666666666666
25.1,217,AV,1,1,4,1,5,0,0,48,2533.2754137277425,0.3,-7.53
27.25,111,AV,2,0,2,1,9,0,0,40,12051.378145129962,0.2,-5.45
29.616666666666667,112,AV,1,3,5,0,0,0,0,58,1020.5842314575186,0.8,-23.693333333333335
22.283333333333335,245,AV,0,7,2,0,12,0,0,39,539.5213747330826,0.1,-2.2283333333333335
30.6,88,AV,1,3,6,6,1,0,0,60,623.7253316558669,1.0,-30.6
41.266666666666666,231,AV,2,0,2,5,2,0,0,64,7362.36439851089,0.2,-8.253333333333334
44.36666666666667,179,AV,2,2,3,0,11,0,0,69,1386.7650627050614,0.2,-8.873333333333333
32.21666666666667,46,AV,1,0,5,1,4,0,0,61,2314.8193170712048,1.0,-32.21666666666667
35.53333333333333,87,AV,1,3,4,5,1,0,0,72,1260.6549751070208,0.2,-7.1066666666666665
31.666666666666668,143,AV,2,2,3,4,1,0,0,47,3480.90175047103,0.4,-12.666666666666668
