travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.05,253,AV,1,1,6,6,0,0,0,37,7612.519032757181,0.6,-10.23
30.733333333333334,273,AV,1,0,7,5,0,0,0,62,1588.8002265047048,0.2,-6.146666666666667
23.333333333333332,181,AV,1,3,7,7,0,0,0,49,1635.9686818612918,0.2,-4.666666666666667
23.516666666666666,214,AV,1,1,8,0,14,0,0,49,2750.2432356670683,0.4,-9.406666666666666
42.95,108,AV,2,0,1,0,12,0,0,77,1528.3774584247917,0.9,-38.655
20.466666666666665,11,AV,0,6,0,4,13,0,0,34,4416.224882412617,0.9,-18.419999999999998
5.283333333333333,34,AV,0,7,2,1,5,0,0,13,5913.041300376779,0.3,-1.585
42.15,175,AV,2,0,2,5,1,0,0,67,3031.4508351358254,0.1,-4.215
25.783333333333335,248,AV,1,1,7,5,9,0,0,53,1836.3970218708375,0.7,-18.048333333333332
22.833333333333332,12,AV,1,1,9,6,2,0,0,46,627.4062491148882,0.9,-20.55
8.366666666666667,140,AV,0,9,2,6,2,0,0,24,4559.760277629775,1.0,-8.366666666666667
33.4,21,AV,2,3,3,1,6,0,0,53,8139.327108000771,0.4,-13.36
34.233333333333334,260,AV,2,3,3,0,6,0,0,45,491.8679742725259,0.1,-3.423333333333334
27.55,262,AV,1,3,6,3,9,0,0,55,1986.5043233563797,0.2,-5.510000000000001
35.266666666666666,194,AV,1,3,7,7,0,0,0,63,2612.3907844155665,0.5,-17.633333333333333
36.6,203,AV,1,1,4,1,1,0,0,68,2218.7455195521825,0.3,-10.98
26.883333333333333,129,AV,1,0,4,3,3,0,0,55,4689.4303597647895,0.3,-8.065
68.06666666666666,160,AV,0,6,2,7,4,0,0,60,6995.337061486569,0.1,-6.806666666666667
55.666666666666664,220,AV,0,4,0,4,1,0,0,52,3623.60917519969,0.8,-44.53333333333333
21.15,169,AV,1,3,4,6,2,0,0,45,4116.183110063293,1.0,-21.15
43.666666666666664,207,AV,2,2,2,3,5,0,0,60,1434.4967426379471,0.3,-13.1
26.616666666666667,144,AV,2,3,2,0,7,0,0,40,2044.1603053436156,0.3,-7.984999999999999
38.28333333333333,182,AV,2,0,2,5,3,0,0,59,2813.5576138103806,0.6,-22.97
21.583333333333332,146,AV,1,3,5,9,6,0,0,46,1922.439846447592,0.3,-6.475
70.21666666666667,116,AV,0,4,9,3,8,0,0,61,2574.4307659940623,0.5,-35.108333333333334
52.21666666666667,41,AV,0,6,5,2,5,0,0,51,16390.717038727882,0.2,-10.443333333333335
36.166666666666664,109,AV,0,8,8,6,10,0,0,44,3387.2787239910285,0.4,-14.466666666666667
31.483333333333334,196,AV,2,1,2,6,6,0,0,45,639.9143284368583,0.3,-9.445
16.683333333333334,171,AV,1,1,6,7,5,0,0,34,5825.994272151124,0.2,-3.336666666666667
22.85,94,AV,2,1,0,0,6,0,0,16,6918.069898529506,0.1,-2.285
43.916666666666664,58,AV,2,2,2,3,9,0,0,62,4021.28082322038,0.4,-17.566666666666666
24.266666666666666,287,AV,0,4,4,1,1,0,0,35,2222.040577514192,0.1,-2.4266666666666667
37.1,6,AV,2,0,2,5,2,0,0,59,1025.7249596144625,0.5,-18.55
17.283333333333335,240,AV,1,3,4,5,16,0,0,39,5487.970610754926,0.5,-8.641666666666667
26.166666666666668,164,AV,0,8,6,9,1,0,0,36,4645.51881630073,0.4,-10.466666666666669
21.733333333333334,284,AV,1,2,6,5,1,0,0,46,818.0604611907775,0.6,-13.040000000000001
