travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.733333333333334,253,AV,1,3,7,1,7,0,0,37,7612.519032757181,0.6,-10.64
32.06666666666667,273,AV,1,0,7,7,1,0,0,62,1588.8002265047048,0.1,-3.206666666666667
32.21666666666667,181,AV,2,0,3,2,5,0,0,49,1635.9686818612918,0.1,-3.221666666666667
29.166666666666668,214,AV,0,6,0,1,4,0,0,49,2750.2432356670683,0.8,-23.333333333333336
43.2,108,AV,2,3,3,1,7,0,0,77,1528.3774584247917,0.1,-4.32
15.916666666666666,11,AV,1,1,4,3,17,0,0,34,4416.224882412617,0.3,-4.7749999999999995
13.45,34,AV,1,3,9,3,2,0,0,13,5913.041300376779,0.8,-10.76
34.03333333333333,175,AV,1,3,9,0,2,0,0,67,3031.4508351358254,0.4,-13.613333333333333
26.366666666666667,248,AV,1,1,5,1,3,0,0,53,1836.3970218708375,0.2,-5.273333333333333
34.03333333333333,12,AV,2,3,3,1,15,0,0,46,627.4062491148882,0.7,-23.82333333333333
22.816666666666666,140,AV,2,2,3,1,5,0,0,24,4559.760277629775,0.5,-11.408333333333333
34.36666666666667,21,AV,0,6,7,8,3,0,0,53,8139.327108000771,0.2,-6.873333333333334
23.683333333333334,260,AV,1,0,6,2,1,0,0,45,491.8679742725259,0.1,-2.3683333333333336
37.983333333333334,262,AV,0,7,8,6,28,0,0,55,1986.5043233563797,0.3,-11.395
33.4,194,AV,1,0,5,1,0,0,0,63,2612.3907844155665,0.7,-23.38
34.7,203,AV,1,0,5,1,0,0,0,68,2218.7455195521825,0.3,-10.41
27.116666666666667,129,AV,1,2,4,1,1,0,0,55,4689.4303597647895,0.9,-24.405
31.666666666666668,160,AV,1,3,4,5,1,0,0,60,6995.337061486569,0.6,-19.0
26.333333333333332,220,AV,1,0,6,2,1,0,0,52,3623.60917519969,0.2,-5.266666666666667
31.15,169,AV,2,1,2,4,2,0,0,45,4116.183110063293,0.1,-3.115
44.2,207,AV,2,0,1,4,1,0,0,60,1434.4967426379471,0.2,-8.840000000000002
18.516666666666666,144,AV,1,3,9,6,0,0,0,40,2044.1603053436156,0.5,-9.258333333333333
38.56666666666667,182,AV,2,3,2,1,21,0,0,59,2813.5576138103806,1.0,-38.56666666666667
23.166666666666668,146,AV,1,1,4,5,1,0,0,46,1922.439846447592,0.6,-13.9
35.25,116,AV,1,3,6,6,1,0,0,61,2574.4307659940623,0.3,-10.575
32.71666666666667,41,AV,0,6,7,8,6,0,0,51,16390.717038727882,0.1,-3.271666666666667
20.216666666666665,109,AV,1,2,4,8,15,0,0,44,3387.2787239910285,1.0,-20.216666666666665
22.583333333333332,196,AV,1,3,6,7,1,0,0,45,639.9143284368583,0.2,-4.516666666666667
25.683333333333334,171,AV,2,3,2,9,0,0,0,34,5825.994272151124,0.2,-5.136666666666667
6.8,94,AV,0,5,2,9,6,0,0,16,6918.069898529506,0.6,-4.08
44.333333333333336,58,AV,2,3,3,1,10,0,0,62,4021.28082322038,1.0,-44.333333333333336
18.383333333333333,287,AV,1,3,6,6,0,0,0,35,2222.040577514192,0.9,-16.545
29.7,6,AV,1,3,4,5,2,0,0,59,1025.7249596144625,0.1,-2.97
18.35,240,AV,1,1,6,4,9,0,0,39,5487.970610754926,0.9,-16.515
32.083333333333336,164,AV,2,2,3,7,1,0,0,36,4645.51881630073,0.1,-3.208333333333334
25.866666666666667,284,AV,0,7,6,7,1,0,0,46,818.0604611907775,0.2,-5.173333333333334
27.466666666666665,218,AV,0,6,7,7,2,0,0,47,2815.231094880572,0.2,-5.493333333333333
24.866666666666667,217,AV,1,0,8,7,4,0,0,48,2533.2754137277425,0.3,-7.46
19.033333333333335,111,AV,1,3,8,9,1,0,0,40,12051.378145129962,0.6,-11.42
29.933333333333334,112,AV,1,1,6,8,10,0,0,58,1020.5842314575186,1.0,-29.933333333333334
27.65,245,AV,2,1,3,2,5,0,0,39,539.5213747330826,0.1,-2.765
30.833333333333332,88,AV,1,1,4,1,3,0,0,60,623.7253316558669,0.3,-9.25
41.46666666666667,231,AV,2,3,2,8,11,0,0,64,7362.36439851089,0.5,-20.733333333333334
35.46666666666667,179,AV,1,1,6,9,20,0,0,69,1386.7650627050614,0.3,-10.64
32.35,46,AV,1,1,4,1,4,0,0,61,2314.8193170712048,0.5,-16.175
36.3,87,AV,1,3,9,0,4,0,0,72,1260.6549751070208,0.3,-10.889999999999999
25.783333333333335,143,AV,0,8,6,8,6,0,0,47,3480.90175047103,0.1,-2.5783333333333336
30.083333333333332,233,AV,1,1,4,3,1,0,0,59,17322.90883950548,0.2,-6.016666666666667
23.7,56,AV,1,3,5,8,3,0,0,46,5702.891177591027,0.9,-21.33
48.13333333333333,199,AV,0,4,7,9,10,0,0,75,801.7987355487146,0.2,-9.626666666666667
44.63333333333333,132,AV,2,3,2,1,5,0,0,87,1572.8756307612184,0.2,-8.926666666666668
20.583333333333332,170,AV,0,8,5,8,2,0,0,43,586.8516376274475,0.1,-2.058333333333333
13.733333333333333,18,AV,1,0,7,8,2,0,0,18,1862.7228332236152,0.4,-5.493333333333333
23.2,90,AV,1,1,5,1,6,0,0,43,5654.280440205098,0.4,-9.28
25.766666666666666,295,AV,1,3,7,7,9,0,0,49,3366.895459871004,0.5,-12.883333333333333
16.3,197,AV,1,0,6,2,0,0,0,32,802.5586880039084,0.3,-4.89
38.766666666666666,162,AV,1,3,6,6,16,0,0,84,979.5720138781878,0.5,-19.383333333333333
44.31666666666667,72,AV,2,0,2,5,12,0,0,66,8480.737499651503,0.2,-8.863333333333335
6.8,134,AV,0,6,0,6,1,0,0,16,2344.9936519099742,1.0,-6.8
44.78333333333333,19,AV,0,6,8,1,7,0,0,66,2318.2944376966047,0.2,-8.956666666666667
25.966666666666665,178,AV,1,3,6,3,0,0,0,52,4381.240268036911,0.2,-5.193333333333333
14.866666666666667,119,AV,1,0,5,8,6,0,0,33,969.457736312404,1.0,-14.866666666666667
30.6,247,AV,2,0,2,4,3,0,0,42,3024.224513765153,0.4,-12.240000000000002
42.18333333333333,239,AV,2,0,2,5,2,0,0,64,6081.635477498837,0.2,-8.436666666666666
23.8,17,AV,1,0,5,1,11,0,0,47,2872.269398564857,0.9,-21.42
30.933333333333334,192,AV,1,0,9,0,1,0,0,59,1457.5875839824732,0.6,-18.56
44.55,38,AV,2,3,1,5,4,0,0,72,2347.541384251396,0.1,-4.455
16.566666666666666,159,AV,1,2,6,5,2,0,0,32,1718.6657268339234,0.7,-11.596666666666666
28.85,103,AV,1,0,5,1,1,0,0,55,2401.1770329784995,0.6,-17.31
30.45,25,AV,2,2,3,0,7,0,0,44,1703.2333497257905,0.6,-18.27
22.066666666666666,62,AV,0,6,8,1,2,0,0,44,3456.1529418207683,1.0,-22.066666666666666
23.833333333333332,66,AV,1,0,4,0,1,0,0,48,11185.875164713363,0.5,-11.916666666666666
25.583333333333332,125,AV,2,2,1,3,5,0,0,29,4889.272753955773,0.2,-5.116666666666667
37.2,266,AV,1,3,9,5,4,0,0,69,10450.70686878338,1.0,-37.2
28.35,210,AV,2,2,3,7,13,0,0,35,2421.832203454489,0.5,-14.175
36.53333333333333,150,AV,1,0,7,0,7,0,0,79,3752.1132597063192,0.2,-7.306666666666667
34.28333333333333,269,AV,2,0,1,4,5,0,0,45,1822.2981036688468,0.6,-20.569999999999997
25.316666666666666,151,AV,2,1,1,2,17,0,0,29,7658.5640246764915,0.4,-10.126666666666667
33.4,37,AV,1,1,4,1,0,0,0,64,1310.9401185904849,0.2,-6.68
33.733333333333334,221,AV,1,3,6,7,5,0,0,64,658.4091024775607,0.3,-10.12
45.13333333333333,236,AV,2,3,2,1,9,0,0,63,832.4581618945489,0.5,-22.566666666666666
25.616666666666667,158,AV,1,1,8,7,10,0,0,51,6031.594525491932,0.3,-7.685
36.63333333333333,43,AV,2,3,3,0,7,0,0,51,2969.8754393798326,0.7,-25.64333333333333
19.833333333333332,7,AV,1,0,4,2,1,0,0,43,5394.467136051333,1.0,-19.833333333333332
45.06666666666667,274,AV,2,1,0,3,4,0,0,61,1579.1767070066765,0.8,-36.053333333333335
25.466666666666665,276,AV,2,3,1,9,7,0,0,34,600.3305173079323,0.1,-2.546666666666667
35.266666666666666,291,AV,2,0,1,4,6,0,0,40,2147.781038516846,0.2,-7.053333333333334
26.566666666666666,256,AV,2,1,2,3,5,0,0,36,5370.167679594476,0.2,-5.3133333333333335
28.75,32,AV,1,0,4,0,1,0,0,56,3048.604611013583,0.3,-8.625
44.88333333333333,121,AV,0,7,1,1,0,0,0,64,3882.59008652233,0.4,-17.953333333333333
20.233333333333334,225,AV,1,2,5,6,5,0,0,43,943.1907669438916,0.9,-18.21
17.266666666666666,122,AV,0,5,2,3,0,0,0,33,1945.516475481125,0.8,-13.813333333333333
27.683333333333334,95,AV,1,2,8,8,2,0,0,55,6783.106781750961,0.3,-8.305
24.8,271,AV,2,1,0,8,3,0,0,30,985.8695826897422,0.4,-9.920000000000002
41.38333333333333,292,AV,2,1,2,3,4,0,0,54,844.3352662229099,0.1,-4.138333333333334
42.78333333333333,44,AV,2,3,0,8,5,0,0,66,931.9887487728153,0.9,-38.505
33.95,183,AV,2,1,3,2,12,0,0,47,20793.30768626012,0.2,-6.790000000000001
35.2,92,AV,2,3,2,4,1,0,0,47,1527.6889462703334,0.5,-17.6
45.8,33,AV,2,2,0,1,12,0,0,75,2753.3979495063454,0.2,-9.16
37.28333333333333,85,AV,2,2,1,4,1,0,0,49,3465.4556083993225,0.2,-7.456666666666667
24.933333333333334,298,AV,2,0,2,4,3,0,0,32,979.573716991658,0.5,-12.466666666666667
28.15,165,AV,1,1,6,4,1,0,0,56,1564.4426034616197,0.5,-14.075
41.083333333333336,78,AV,2,2,1,3,27,0,0,56,1888.2149669861096,0.7,-28.758333333333333
16.683333333333334,59,AV,1,2,6,5,7,0,0,32,779.2240782816187,0.9,-15.015
