travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.9,253,AV,1,0,5,1,4,0,0,37,7612.519032757181,0.6,-10.739999999999998
31.95,273,AV,1,0,5,4,0,0,0,62,1588.8002265047048,0.5,-15.975
32.18333333333333,181,AV,2,2,1,3,7,0,0,49,1635.9686818612918,0.4,-12.873333333333333
25.35,214,AV,1,2,5,5,8,0,0,49,2750.2432356670683,0.1,-2.535
36.85,108,AV,1,0,5,8,9,0,0,77,1528.3774584247917,0.1,-3.6850000000000005
16.933333333333334,11,AV,1,3,4,5,1,0,0,34,4416.224882412617,0.1,-1.6933333333333334
13.4,34,AV,1,3,4,5,2,0,0,13,5913.041300376779,0.1,-1.34
34.71666666666667,175,AV,1,1,8,8,1,0,0,67,3031.4508351358254,0.1,-3.471666666666667
27.533333333333335,248,AV,1,1,5,3,6,0,0,53,1836.3970218708375,0.3,-8.26
24.0,12,AV,1,1,6,2,11,0,0,46,627.4062491148882,0.9,-21.6
13.733333333333333,140,AV,1,1,5,3,2,0,0,24,4559.760277629775,1.0,-13.733333333333333
33.21666666666667,21,AV,2,3,3,1,5,0,0,53,8139.327108000771,0.3,-9.965
34.21666666666667,260,AV,2,0,0,1,4,0,0,45,491.8679742725259,0.7,-23.951666666666668
37.45,262,AV,2,0,1,4,2,0,0,55,1986.5043233563797,0.1,-3.7450000000000006
33.21666666666667,194,AV,1,3,4,5,1,0,0,63,2612.3907844155665,0.5,-16.608333333333334
35.03333333333333,203,AV,1,2,5,3,15,0,0,68,2218.7455195521825,0.8,-28.026666666666667
28.7,129,AV,1,2,7,7,13,0,0,55,4689.4303597647895,0.1,-2.87
42.55,160,AV,2,2,1,4,1,0,0,60,6995.337061486569,0.3,-12.764999999999999
26.883333333333333,220,AV,1,1,5,3,1,0,0,52,3623.60917519969,0.5,-13.441666666666666
22.166666666666668,169,AV,1,1,4,3,8,0,0,45,4116.183110063293,1.0,-22.166666666666668
32.38333333333333,207,AV,1,1,6,9,7,0,0,60,1434.4967426379471,0.6,-19.43
19.216666666666665,144,AV,1,0,5,4,3,0,0,40,2044.1603053436156,0.9,-17.294999999999998
38.233333333333334,182,AV,2,0,1,4,5,0,0,59,2813.5576138103806,0.2,-7.646666666666667
23.033333333333335,146,AV,1,1,5,3,2,0,0,46,1922.439846447592,0.9,-20.73
34.9,116,AV,1,3,5,9,6,0,0,61,2574.4307659940623,0.4,-13.96
35.7,41,AV,2,2,1,3,12,0,0,51,16390.717038727882,0.6,-21.42
20.783333333333335,109,AV,1,0,6,2,0,0,0,44,3387.2787239910285,1.0,-20.783333333333335
22.6,196,AV,1,0,9,0,0,0,0,45,639.9143284368583,0.8,-18.080000000000002
25.65,171,AV,2,3,0,0,6,0,0,34,5825.994272151124,0.4,-10.26
13.1,94,AV,1,2,9,9,0,0,0,16,6918.069898529506,0.1,-1.31
33.483333333333334,58,AV,1,2,6,5,2,0,0,62,4021.28082322038,0.3,-10.045
19.016666666666666,287,AV,1,0,5,4,7,0,0,35,2222.040577514192,0.6,-11.409999999999998
30.25,6,AV,1,0,4,5,9,0,0,59,1025.7249596144625,0.3,-9.075
18.55,240,AV,1,3,6,7,1,0,0,39,5487.970610754926,0.5,-9.275
20.033333333333335,164,AV,1,3,6,6,0,0,0,36,4645.51881630073,0.8,-16.026666666666667
23.433333333333334,284,AV,1,0,8,8,0,0,0,46,818.0604611907775,0.3,-7.03
24.383333333333333,218,AV,1,2,6,5,8,0,0,47,2815.231094880572,0.4,-9.753333333333334
25.733333333333334,217,AV,1,3,6,6,0,0,0,48,2533.2754137277425,0.3,-7.72
15.266666666666667,111,AV,0,9,8,7,2,0,0,40,12051.378145129962,0.3,-4.58
40.03333333333333,112,AV,2,3,3,1,13,0,0,58,1020.5842314575186,0.9,-36.03
19.316666666666666,245,AV,1,0,7,8,3,0,0,39,539.5213747330826,0.6,-11.59
30.983333333333334,88,AV,1,3,8,5,7,0,0,60,623.7253316558669,0.5,-15.491666666666667
33.666666666666664,231,AV,1,1,7,5,16,0,0,64,7362.36439851089,0.5,-16.833333333333332
35.8,179,AV,1,0,7,8,1,0,0,69,1386.7650627050614,0.7,-25.059999999999995
42.61666666666667,46,AV,2,0,1,4,6,0,0,61,2314.8193170712048,0.2,-8.523333333333333
41.11666666666667,87,AV,0,4,8,7,4,0,0,72,1260.6549751070208,1.0,-41.11666666666667
23.866666666666667,143,AV,1,1,5,4,1,0,0,47,3480.90175047103,0.5,-11.933333333333334
34.28333333333333,233,AV,0,6,8,1,6,0,0,59,17322.90883950548,0.4,-13.713333333333333
22.233333333333334,56,AV,0,4,1,1,7,0,0,46,5702.891177591027,0.6,-13.34
36.8,199,AV,1,0,8,8,1,0,0,75,801.7987355487146,0.4,-14.719999999999999
38.233333333333334,132,AV,1,2,4,1,9,0,0,87,1572.8756307612184,0.3,-11.47
30.75,170,AV,2,2,1,3,5,0,0,43,586.8516376274475,0.5,-15.375
13.716666666666667,18,AV,1,1,7,5,3,0,0,18,1862.7228332236152,0.6,-8.23
19.166666666666668,90,AV,0,8,6,1,2,0,0,43,5654.280440205098,0.3,-5.75
24.1,295,AV,0,5,0,6,1,0,0,49,3366.895459871004,0.9,-21.69
16.733333333333334,197,AV,1,1,8,8,0,0,0,32,802.5586880039084,0.1,-1.6733333333333336
39.81666666666667,162,AV,1,3,9,5,2,0,0,84,979.5720138781878,0.6,-23.89
34.78333333333333,72,AV,1,1,4,9,9,0,0,66,8480.737499651503,0.1,-3.4783333333333335
6.75,134,AV,0,7,7,4,2,0,0,16,2344.9936519099742,0.8,-5.4
37.56666666666667,19,AV,0,7,9,3,2,0,0,66,2318.2944376966047,1.0,-37.56666666666667
26.783333333333335,178,AV,1,3,8,4,2,0,0,52,4381.240268036911,0.6,-16.07
15.883333333333333,119,AV,1,1,4,1,2,0,0,33,969.457736312404,1.0,-15.883333333333333
20.7,247,AV,1,2,9,6,3,0,0,42,3024.224513765153,1.0,-20.7
41.61666666666667,239,AV,2,0,1,3,5,0,0,64,6081.635477498837,0.3,-12.485
24.566666666666666,17,AV,1,3,6,4,3,0,0,47,2872.269398564857,0.4,-9.826666666666668
41.53333333333333,192,AV,2,3,1,5,1,0,0,59,1457.5875839824732,0.8,-33.22666666666667
44.166666666666664,38,AV,2,2,1,3,12,0,0,72,2347.541384251396,0.7,-30.916666666666664
17.0,159,AV,1,2,4,5,12,0,0,32,1718.6657268339234,0.5,-8.5
30.016666666666666,103,AV,1,1,5,3,5,0,0,55,2401.1770329784995,0.1,-3.001666666666667
21.333333333333332,25,AV,1,0,7,7,5,0,0,44,1703.2333497257905,0.3,-6.3999999999999995
28.433333333333334,62,AV,2,3,2,1,4,0,0,44,3456.1529418207683,0.6,-17.06
31.816666666666666,66,AV,2,3,0,5,1,0,0,48,11185.875164713363,0.1,-3.1816666666666666
15.7,125,AV,1,1,5,3,10,0,0,29,4889.272753955773,0.9,-14.129999999999999
49.583333333333336,266,AV,2,3,3,1,12,0,0,69,10450.70686878338,0.1,-4.958333333333334
28.533333333333335,210,AV,2,2,1,3,9,0,0,35,2421.832203454489,0.5,-14.266666666666667
43.9,150,AV,2,3,2,1,5,0,0,79,3752.1132597063192,0.3,-13.17
23.533333333333335,269,AV,1,0,7,8,3,0,0,45,1822.2981036688468,0.1,-2.3533333333333335
10.116666666666667,151,AV,0,5,5,6,1,0,0,29,7658.5640246764915,0.5,-5.058333333333334
34.13333333333333,37,AV,1,1,5,3,1,0,0,64,1310.9401185904849,0.7,-23.89333333333333
34.43333333333333,221,AV,1,1,8,1,4,0,0,64,658.4091024775607,0.4,-13.773333333333333
34.05,236,AV,1,1,8,8,3,0,0,63,832.4581618945489,0.3,-10.214999999999998
26.183333333333334,158,AV,1,0,5,4,0,0,0,51,6031.594525491932,0.6,-15.709999999999999
26.85,43,AV,1,1,5,3,8,0,0,51,2969.8754393798326,0.1,-2.6850000000000005
18.633333333333333,7,AV,0,9,6,2,0,0,0,43,5394.467136051333,0.2,-3.7266666666666666
33.2,274,AV,1,3,4,5,2,0,0,61,1579.1767070066765,0.7,-23.240000000000002
25.483333333333334,276,AV,2,1,2,4,0,0,0,34,600.3305173079323,0.1,-2.548333333333334
35.15,291,AV,2,3,3,1,5,0,0,40,2147.781038516846,0.1,-3.515
26.5,256,AV,2,3,1,5,1,0,0,36,5370.167679594476,1.0,-26.5
32.583333333333336,32,AV,0,7,8,4,4,0,0,56,3048.604611013583,0.2,-6.5166666666666675
42.983333333333334,121,AV,2,3,3,1,6,0,0,64,3882.59008652233,0.4,-17.193333333333335
21.033333333333335,225,AV,1,1,4,1,3,0,0,43,943.1907669438916,0.1,-2.1033333333333335
29.116666666666667,122,AV,2,2,1,3,10,0,0,33,1945.516475481125,0.8,-23.293333333333337
36.53333333333333,95,AV,2,3,3,1,10,0,0,55,6783.106781750961,1.0,-36.53333333333333
10.116666666666667,271,AV,0,4,1,6,3,0,0,30,985.8695826897422,0.2,-2.0233333333333334
29.633333333333333,292,AV,1,3,6,3,0,0,0,54,844.3352662229099,0.2,-5.926666666666667
34.666666666666664,44,AV,1,3,5,9,8,0,0,66,931.9887487728153,0.3,-10.399999999999999
24.866666666666667,183,AV,1,3,6,6,0,0,0,47,20793.30768626012,0.4,-9.946666666666667
25.483333333333334,92,AV,1,1,5,3,0,0,0,47,1527.6889462703334,1.0,-25.483333333333334
37.25,33,AV,1,0,5,1,1,0,0,75,2753.3979495063454,0.1,-3.725
25.833333333333332,85,AV,0,9,3,2,1,0,0,49,3465.4556083993225,0.8,-20.666666666666668
15.916666666666666,298,AV,1,2,8,8,4,0,0,32,979.573716991658,0.3,-4.7749999999999995
37.03333333333333,165,AV,2,2,2,9,16,0,0,56,1564.4426034616197,0.6,-22.22
40.833333333333336,78,AV,2,3,0,3,5,0,0,56,1888.2149669861096,0.5,-20.416666666666668
17.4,59,AV,1,2,5,3,10,0,0,32,779.2240782816187,0.5,-8.7
15.1,195,AV,1,0,7,8,7,0,0,25,2250.3510049999354,0.8,-12.08
30.816666666666666,16,AV,0,5,1,1,2,0,0,55,591.6693204447811,0.7,-21.571666666666665
30.516666666666666,14,AV,1,3,6,7,2,0,0,59,3352.9358316496982,0.1,-3.0516666666666667
16.95,107,AV,0,4,0,2,1,0,0,41,388.2787303527966,0.4,-6.78
34.516666666666666,299,AV,0,7,2,0,4,0,0,59,12197.400506638176,0.7,-24.161666666666665
30.366666666666667,255,AV,1,0,5,1,18,0,0,55,1017.530975349866,0.8,-24.293333333333337
29.25,229,AV,0,9,4,4,4,0,0,53,1038.299283744561,0.9,-26.325
38.6,4,AV,1,0,4,0,1,0,0,80,1809.16611953512,0.2,-7.720000000000001
39.75,69,AV,2,0,1,4,6,0,0,59,2580.565825479665,0.5,-19.875
27.616666666666667,0,AV,2,0,1,3,5,0,0,40,2520.718778515204,0.1,-2.7616666666666667
16.683333333333334,67,AV,1,0,4,2,7,0,0,33,4950.268578812107,0.3,-5.005
40.28333333333333,226,AV,2,2,3,1,4,0,0,61,1244.4027248274256,0.4,-16.113333333333333
38.4,47,AV,1,0,7,8,26,0,0,76,1474.5167950508735,0.9,-34.56
17.533333333333335,79,AV,1,3,6,7,5,0,0,33,1148.9174546898266,0.7,-12.273333333333333
29.683333333333334,163,AV,1,1,6,9,3,0,0,58,465.3670128771111,0.1,-2.9683333333333337
34.06666666666667,167,AV,2,2,1,3,6,0,0,51,18628.94525544202,0.2,-6.813333333333334
39.03333333333333,60,AV,1,1,5,1,1,0,0,87,1269.7848662283686,0.1,-3.9033333333333333
33.0,154,AV,2,1,0,7,4,0,0,48,2965.4163440895786,0.2,-6.6000000000000005
36.85,50,AV,2,2,1,7,0,0,0,48,4572.8741748457805,1.0,-36.85
18.466666666666665,243,AV,1,3,7,3,0,0,0,34,8028.27043643778,0.2,-3.6933333333333334
14.466666666666667,228,AV,1,2,4,3,3,0,0,28,3667.3634505223554,0.1,-1.4466666666666668
25.55,71,AV,1,3,6,2,6,0,0,49,7128.986247371214,0.6,-15.33
40.55,39,AV,2,1,0,7,12,0,0,60,763.1985099142711,1.0,-40.55
44.21666666666667,3,AV,2,1,0,7,5,0,0,67,508.6019702527906,0.8,-35.373333333333335
21.4,35,AV,1,0,5,3,5,0,0,44,934.0011274976006,0.2,-4.28
24.616666666666667,22,AV,1,1,5,3,17,0,0,48,3539.477986656502,1.0,-24.616666666666667
30.466666666666665,272,AV,2,3,3,1,5,0,0,42,1475.2077210572677,0.3,-9.139999999999999
33.36666666666667,28,AV,1,1,5,3,0,0,0,63,473.5024380788758,0.1,-3.336666666666667
20.716666666666665,5,AV,1,0,9,4,14,0,0,43,1848.7234685638712,0.2,-4.1433333333333335
36.166666666666664,215,AV,0,4,7,8,4,0,0,64,4061.843573313689,0.6,-21.7
8.45,185,AV,0,8,0,7,0,0,0,28,14754.343640924068,0.3,-2.5349999999999997
