travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.3,253,AV,0,5,9,3,5,0,0,37,7612.519032757181,0.1,-2.23
32.11666666666667,273,AV,1,0,4,0,2,0,0,62,1588.8002265047048,0.7,-22.481666666666666
37.93333333333333,181,AV,0,7,0,2,3,0,0,49,1635.9686818612918,0.4,-15.173333333333332
24.35,214,AV,1,0,4,0,2,0,0,49,2750.2432356670683,0.3,-7.305
36.61666666666667,108,AV,1,1,6,9,3,0,0,77,1528.3774584247917,0.6,-21.97
17.1,11,AV,0,8,5,6,10,0,0,34,4416.224882412617,0.4,-6.840000000000001
13.533333333333333,34,AV,1,2,5,3,7,0,0,13,5913.041300376779,0.2,-2.706666666666667
34.3,175,AV,1,0,7,6,0,0,0,67,3031.4508351358254,0.1,-3.4299999999999997
27.1,248,AV,1,3,4,1,10,0,0,53,1836.3970218708375,0.7,-18.97
33.9,12,AV,2,1,3,5,1,0,0,46,627.4062491148882,0.7,-23.729999999999997
22.983333333333334,140,AV,2,3,2,9,2,0,0,24,4559.760277629775,1.0,-22.983333333333334
33.13333333333333,21,AV,2,2,1,1,5,0,0,53,8139.327108000771,0.7,-23.19333333333333
34.31666666666667,260,AV,2,0,3,5,1,0,0,45,491.8679742725259,0.4,-13.726666666666668
28.083333333333332,262,AV,1,0,6,1,2,0,0,55,1986.5043233563797,0.1,-2.8083333333333336
33.483333333333334,194,AV,1,1,8,7,1,0,0,63,2612.3907844155665,0.2,-6.696666666666667
43.2,203,AV,2,3,1,4,2,0,0,68,2218.7455195521825,0.8,-34.56
27.35,129,AV,1,2,4,0,4,0,0,55,4689.4303597647895,0.1,-2.7350000000000003
31.883333333333333,160,AV,1,1,5,3,16,0,0,60,6995.337061486569,0.2,-6.376666666666667
26.616666666666667,220,AV,1,2,6,5,0,0,0,52,3623.60917519969,0.1,-2.661666666666667
22.133333333333333,169,AV,1,1,5,3,6,0,0,45,4116.183110063293,0.1,-2.2133333333333334
43.95,207,AV,2,3,1,0,6,0,0,60,1434.4967426379471,0.2,-8.790000000000001
18.566666666666666,144,AV,1,1,4,3,1,0,0,40,2044.1603053436156,1.0,-18.566666666666666
38.38333333333333,182,AV,2,0,0,6,11,0,0,59,2813.5576138103806,0.5,-19.191666666666666
31.566666666666666,146,AV,2,1,0,8,7,0,0,46,1922.439846447592,0.2,-6.3133333333333335
49.583333333333336,116,AV,2,1,2,6,2,0,0,61,2574.4307659940623,0.9,-44.625
26.1,41,AV,1,1,8,8,0,0,0,51,16390.717038727882,1.0,-26.1
30.916666666666668,109,AV,0,5,4,5,1,0,0,44,3387.2787239910285,0.2,-6.183333333333334
22.716666666666665,196,AV,1,3,6,5,5,0,0,45,639.9143284368583,0.1,-2.2716666666666665
18.85,171,AV,0,8,5,5,6,0,0,34,5825.994272151124,0.3,-5.655
5.15,94,AV,0,4,4,6,6,0,0,16,6918.069898529506,0.1,-0.515
33.233333333333334,58,AV,1,1,5,3,0,0,0,62,4021.28082322038,0.6,-19.94
18.116666666666667,287,AV,1,3,7,9,2,0,0,35,2222.040577514192,0.7,-12.681666666666667
29.983333333333334,6,AV,1,1,4,1,1,0,0,59,1025.7249596144625,0.7,-20.988333333333333
17.783333333333335,240,AV,1,2,6,0,5,0,0,39,5487.970610754926,0.1,-1.7783333333333335
19.533333333333335,164,AV,1,0,7,8,11,0,0,36,4645.51881630073,0.9,-17.580000000000002
31.683333333333334,284,AV,2,2,3,4,3,0,0,46,818.0604611907775,0.4,-12.673333333333334
33.18333333333333,218,AV,2,2,2,6,0,0,0,47,2815.231094880572,0.2,-6.636666666666667
24.85,217,AV,1,2,7,1,1,0,0,48,2533.2754137277425,0.5,-12.425
24.033333333333335,111,AV,0,7,3,7,8,0,0,40,12051.378145129962,0.3,-7.21
40.166666666666664,112,AV,2,1,2,6,1,0,0,58,1020.5842314575186,0.2,-8.033333333333333
24.033333333333335,245,AV,0,8,0,6,5,0,0,39,539.5213747330826,1.0,-24.033333333333335
30.933333333333334,88,AV,1,3,6,6,6,0,0,60,623.7253316558669,0.1,-3.0933333333333337
33.46666666666667,231,AV,1,0,4,2,5,0,0,64,7362.36439851089,0.6,-20.080000000000002
36.05,179,AV,1,3,5,9,5,0,0,69,1386.7650627050614,0.1,-3.605
32.38333333333333,46,AV,1,1,4,1,1,0,0,61,2314.8193170712048,0.1,-3.2383333333333333
48.18333333333333,87,AV,0,7,3,7,1,0,0,72,1260.6549751070208,0.4,-19.273333333333333
23.5,143,AV,1,0,4,2,2,0,0,47,3480.90175047103,0.6,-14.1
38.85,233,AV,2,3,2,9,6,0,0,59,17322.90883950548,0.1,-3.8850000000000002
34.7,56,AV,0,6,8,1,7,0,0,46,5702.891177591027,0.3,-10.41
36.68333333333333,199,AV,1,0,4,5,1,0,0,75,801.7987355487146,0.1,-3.668333333333333
49.8,132,AV,0,4,8,7,10,0,0,87,1572.8756307612184,0.3,-14.939999999999998
29.35,170,AV,0,6,6,1,0,0,0,43,586.8516376274475,0.7,-20.544999999999998
13.766666666666667,18,AV,1,2,9,7,9,0,0,18,1862.7228332236152,0.2,-2.753333333333334
23.166666666666668,90,AV,1,3,5,0,0,0,0,43,5654.280440205098,0.6,-13.9
26.15,295,AV,1,0,7,0,3,0,0,49,3366.895459871004,0.2,-5.23
15.483333333333333,197,AV,0,4,0,0,2,0,0,32,802.5586880039084,0.2,-3.0966666666666667
49.81666666666667,162,AV,2,3,3,1,11,0,0,84,979.5720138781878,1.0,-49.81666666666667
34.833333333333336,72,AV,1,2,4,1,7,0,0,66,8480.737499651503,0.1,-3.483333333333334
6.75,134,AV,0,7,9,7,6,0,0,16,2344.9936519099742,0.9,-6.075
40.666666666666664,19,AV,2,1,2,6,7,0,0,66,2318.2944376966047,0.1,-4.066666666666666
35.28333333333333,178,AV,2,3,2,1,13,0,0,52,4381.240268036911,1.0,-35.28333333333333
22.466666666666665,119,AV,2,0,2,4,3,0,0,33,969.457736312404,0.6,-13.479999999999999
27.6,247,AV,0,7,8,3,12,0,0,42,3024.224513765153,0.4,-11.040000000000001
41.85,239,AV,2,0,1,3,9,0,0,64,6081.635477498837,0.2,-8.370000000000001
36.266666666666666,17,AV,0,4,3,6,10,0,0,47,2872.269398564857,0.3,-10.879999999999999
41.68333333333333,192,AV,2,0,2,5,0,0,0,59,1457.5875839824732,0.3,-12.504999999999999
48.233333333333334,38,AV,0,6,5,9,6,0,0,72,2347.541384251396,0.6,-28.939999999999998
15.533333333333333,159,AV,0,8,9,0,4,0,0,32,1718.6657268339234,0.1,-1.5533333333333335
29.1,103,AV,1,0,7,8,7,0,0,55,2401.1770329784995,0.9,-26.19
32.78333333333333,25,AV,0,7,6,7,2,0,0,44,1703.2333497257905,0.8,-26.226666666666667
20.233333333333334,62,AV,1,2,7,7,6,0,0,44,3456.1529418207683,0.3,-6.07
32.18333333333333,66,AV,2,1,0,4,5,0,0,48,11185.875164713363,0.1,-3.2183333333333333
25.566666666666666,125,AV,2,3,3,2,6,0,0,29,4889.272753955773,0.1,-2.5566666666666666
46.85,266,AV,0,4,2,4,10,0,0,69,10450.70686878338,0.6,-28.11
20.716666666666665,210,AV,0,7,8,4,6,0,0,35,2421.832203454489,0.1,-2.0716666666666668
44.03333333333333,150,AV,2,3,3,0,5,0,0,79,3752.1132597063192,0.5,-22.016666666666666
23.516666666666666,269,AV,1,2,8,0,2,0,0,45,1822.2981036688468,0.3,-7.055
13.65,151,AV,0,4,2,4,2,0,0,29,7658.5640246764915,0.2,-2.7300000000000004
41.43333333333333,37,AV,2,3,0,2,14,0,0,64,1310.9401185904849,0.9,-37.29
33.93333333333333,221,AV,1,0,4,2,3,0,0,64,658.4091024775607,0.1,-3.393333333333333
45.1,236,AV,0,7,8,3,8,0,0,63,832.4581618945489,0.6,-27.06
25.8,158,AV,1,3,4,0,7,0,0,51,6031.594525491932,0.7,-18.06
26.533333333333335,43,AV,1,3,9,5,3,0,0,51,2969.8754393798326,1.0,-26.533333333333335
29.416666666666668,7,AV,2,0,2,5,1,0,0,43,5394.467136051333,0.2,-5.883333333333334
45.11666666666667,274,AV,0,5,1,6,6,0,0,61,1579.1767070066765,0.5,-22.558333333333334
16.133333333333333,276,AV,1,0,6,2,1,0,0,34,600.3305173079323,0.6,-9.68
21.883333333333333,291,AV,1,0,4,0,4,0,0,40,2147.781038516846,0.1,-2.1883333333333335
16.95,256,AV,1,0,4,0,8,0,0,36,5370.167679594476,0.3,-5.085
29.15,32,AV,1,0,5,4,0,0,0,56,3048.604611013583,0.1,-2.915
34.016666666666666,121,AV,1,3,7,7,2,0,0,64,3882.59008652233,0.2,-6.803333333333334
29.366666666666667,225,AV,0,6,9,7,4,0,0,43,943.1907669438916,0.5,-14.683333333333334
29.116666666666667,122,AV,2,0,1,7,2,0,0,33,1945.516475481125,0.3,-8.735
28.133333333333333,95,AV,1,2,7,3,2,0,0,55,6783.106781750961,0.6,-16.88
14.766666666666667,271,AV,1,0,4,2,3,0,0,30,985.8695826897422,0.1,-1.4766666666666668
41.166666666666664,292,AV,2,0,1,8,3,0,0,54,844.3352662229099,0.3,-12.35
34.083333333333336,44,AV,1,3,9,0,2,0,0,66,931.9887487728153,0.2,-6.816666666666667
24.333333333333332,183,AV,1,3,9,5,1,0,0,47,20793.30768626012,0.2,-4.866666666666667
36.46666666666667,92,AV,0,4,9,2,6,0,0,47,1527.6889462703334,0.3,-10.94
45.63333333333333,33,AV,2,3,2,4,1,0,0,75,2753.3979495063454,0.5,-22.816666666666666
37.21666666666667,85,AV,2,1,2,0,6,0,0,49,3465.4556083993225,0.2,-7.443333333333334
15.333333333333334,298,AV,1,0,6,1,3,0,0,32,979.573716991658,0.4,-6.133333333333334
28.85,165,AV,1,3,7,7,20,0,0,56,1564.4426034616197,0.5,-14.425
29.983333333333334,78,AV,1,3,5,9,4,0,0,56,1888.2149669861096,0.3,-8.995
17.233333333333334,59,AV,0,9,0,9,2,0,0,32,779.2240782816187,0.2,-3.446666666666667
14.683333333333334,195,AV,1,2,4,9,5,0,0,25,2250.3510049999354,0.1,-1.4683333333333335
28.366666666666667,16,AV,1,0,5,1,2,0,0,55,591.6693204447811,0.3,-8.51
30.266666666666666,14,AV,1,3,7,9,2,0,0,59,3352.9358316496982,0.6,-18.16
25.833333333333332,107,AV,0,4,1,3,10,0,0,41,388.2787303527966,0.2,-5.166666666666667
31.416666666666668,299,AV,1,3,6,7,9,0,0,59,12197.400506638176,0.8,-25.133333333333336
40.81666666666667,255,AV,2,2,0,2,5,0,0,55,1017.530975349866,0.4,-16.326666666666668
27.633333333333333,229,AV,1,1,7,4,1,0,0,53,1038.299283744561,0.1,-2.7633333333333336
47.233333333333334,4,AV,2,3,3,1,5,0,0,80,1809.16611953512,0.3,-14.17
39.7,69,AV,2,3,2,8,10,0,0,59,2580.565825479665,1.0,-39.7
18.95,0,AV,1,3,4,0,10,0,0,40,2520.718778515204,1.0,-18.95
15.366666666666667,67,AV,1,0,7,7,1,0,0,33,4950.268578812107,0.1,-1.5366666666666668
31.65,226,AV,1,2,4,0,3,0,0,61,1244.4027248274256,0.4,-12.66
47.15,47,AV,2,3,2,1,7,0,0,76,1474.5167950508735,1.0,-47.15
16.533333333333335,79,AV,1,2,5,4,3,0,0,33,1148.9174546898266,0.7,-11.573333333333334
29.266666666666666,163,AV,1,3,4,2,12,0,0,58,465.3670128771111,1.0,-29.266666666666666
34.11666666666667,167,AV,2,3,3,1,5,0,0,51,18628.94525544202,0.2,-6.823333333333334
38.21666666666667,60,AV,1,0,4,2,1,0,0,87,1269.7848662283686,0.1,-3.821666666666667
24.216666666666665,154,AV,1,3,9,5,14,0,0,48,2965.4163440895786,0.1,-2.421666666666667
36.95,50,AV,2,0,0,7,0,0,0,48,4572.8741748457805,0.4,-14.780000000000001
29.016666666666666,243,AV,2,1,2,3,20,0,0,34,8028.27043643778,0.5,-14.508333333333333
11.75,228,AV,0,9,6,1,2,0,0,28,3667.3634505223554,0.4,-4.7
24.683333333333334,71,AV,1,2,9,9,10,0,0,49,7128.986247371214,0.9,-22.215
40.65,39,AV,2,2,2,9,1,0,0,60,763.1985099142711,0.1,-4.065
35.03333333333333,3,AV,1,0,4,0,5,0,0,67,508.6019702527906,0.4,-14.013333333333334
20.666666666666668,35,AV,1,2,5,2,6,0,0,44,934.0011274976006,0.7,-14.466666666666667
32.3,22,AV,2,0,3,0,5,0,0,48,3539.477986656502,0.2,-6.46
30.666666666666668,272,AV,2,1,1,6,10,0,0,42,1475.2077210572677,1.0,-30.666666666666668
33.166666666666664,28,AV,1,1,5,5,0,0,0,63,473.5024380788758,0.3,-9.95
20.066666666666666,5,AV,1,0,5,4,1,0,0,43,1848.7234685638712,0.1,-2.006666666666667
44.483333333333334,215,AV,2,3,3,1,20,0,0,64,4061.843573313689,0.5,-22.241666666666667
14.783333333333333,185,AV,1,2,5,4,3,0,0,28,14754.343640924068,0.7,-10.348333333333333
14.033333333333333,8,AV,1,3,5,7,8,0,0,26,506.5869000089976,0.1,-1.4033333333333333
15.4,211,AV,1,3,5,2,6,0,0,33,4113.319853961603,0.1,-1.54
11.6,180,AV,1,0,5,1,4,0,0,12,632.5893922142865,0.3,-3.48
43.18333333333333,1,AV,0,6,1,3,0,0,0,60,1279.3396024785957,0.2,-8.636666666666667
23.483333333333334,222,AV,2,0,0,6,9,0,0,29,4200.245935785981,0.1,-2.3483333333333336
35.833333333333336,110,AV,2,2,3,7,1,0,0,49,11049.706566164488,0.6,-21.5
37.1,73,AV,1,3,6,6,8,0,0,81,5807.233742044462,0.2,-7.420000000000001
32.083333333333336,68,AV,2,0,2,3,5,0,0,44,1838.9541098615327,0.1,-3.208333333333334
32.266666666666666,275,AV,1,3,7,1,7,0,0,60,913.5589076746268,0.3,-9.68
43.21666666666667,115,AV,0,4,3,5,14,0,0,57,861.805442805673,0.2,-8.643333333333334
44.7,26,AV,2,2,1,3,12,0,0,65,2835.850686157305,1.0,-44.7
21.533333333333335,293,AV,1,2,5,5,1,0,0,45,2271.53748778668,1.0,-21.533333333333335
50.21666666666667,202,AV,0,6,4,8,2,0,0,73,2131.3254046090938,0.6,-30.13
46.0,139,AV,2,3,2,1,19,0,0,71,902.2448599555772,0.2,-9.200000000000001
47.31666666666667,48,AV,2,0,2,1,7,0,0,69,4924.983441788647,0.3,-14.195
18.05,98,AV,1,0,4,0,3,0,0,39,513.7357984527049,1.0,-18.05
13.85,290,AV,1,0,5,4,13,0,0,23,1076.386102050743,0.2,-2.77
22.4,9,AV,0,4,1,5,2,0,0,38,1614.9573615816892,0.3,-6.72
24.683333333333334,157,AV,2,2,1,0,11,0,0,17,10071.894878668398,0.2,-4.936666666666667
33.21666666666667,147,AV,2,3,2,9,2,0,0,50,2857.6088215719105,0.1,-3.321666666666667
29.6,55,AV,1,1,8,3,3,0,0,58,1653.1781197118603,0.4,-11.840000000000002
39.333333333333336,201,AV,1,3,8,3,0,0,0,89,898.3728471886773,0.2,-7.866666666666667
30.566666666666666,15,AV,1,0,7,8,6,0,0,59,3151.1733449572957,1.0,-30.566666666666666
36.63333333333333,2,AV,1,0,4,0,14,0,0,67,881.2906222289953,0.4,-14.653333333333334
30.916666666666668,285,AV,1,0,7,6,9,0,0,61,2052.607856914241,1.0,-30.916666666666668
21.316666666666666,49,AV,1,0,7,0,3,0,0,44,2561.5826276178027,0.2,-4.263333333333334
31.883333333333333,123,AV,1,0,4,5,9,0,0,62,3759.463069718096,0.7,-22.31833333333333
23.516666666666666,128,AV,2,3,2,9,1,0,0,32,615.3970356119416,0.2,-4.703333333333333
51.583333333333336,91,AV,0,4,1,8,9,0,0,89,4090.160813256426,0.6,-30.95
45.083333333333336,145,AV,2,0,2,5,3,0,0,85,13460.811009378149,1.0,-45.083333333333336
35.88333333333333,252,AV,1,2,6,5,0,0,0,66,5200.876525735832,0.4,-14.353333333333333
23.733333333333334,265,AV,2,2,2,2,14,0,0,29,1083.524948441525,0.3,-7.12
28.75,153,AV,2,0,0,1,5,0,0,41,5911.733280178027,0.6,-17.25
33.13333333333333,296,AV,0,4,0,4,6,0,0,44,1251.6500609663929,0.9,-29.82
17.766666666666666,259,AV,1,2,7,0,9,0,0,37,1062.4074567339185,0.8,-14.213333333333333
36.516666666666666,230,AV,1,0,5,1,10,0,0,68,6446.254396158338,0.3,-10.955
38.13333333333333,176,AV,0,7,6,2,2,0,0,50,8436.938288223368,0.6,-22.88
22.3,278,AV,2,3,3,0,6,0,0,9,3919.41152379869,0.6,-13.38
