travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.15,253,AV,1,3,7,4,8,0,0,37,7612.519032757181,0.3,-5.145
96.03333333333333,273,AV,0,9,6,2,2,0,0,62,1588.8002265047048,0.5,-48.016666666666666
24.316666666666666,181,AV,1,0,7,3,0,0,0,49,1635.9686818612918,1.0,-24.316666666666666
60.96666666666667,214,AV,0,4,3,2,2,0,0,49,2750.2432356670683,0.1,-6.096666666666668
43.733333333333334,108,AV,2,3,1,1,5,0,0,77,1528.3774584247917,0.1,-4.373333333333334
24.016666666666666,11,AV,2,0,0,2,11,0,0,34,4416.224882412617,1.0,-24.016666666666666
24.7,34,AV,2,1,1,2,7,0,0,13,5913.041300376779,0.1,-2.47
43.03333333333333,175,AV,2,2,3,0,9,0,0,67,3031.4508351358254,0.3,-12.909999999999998
26.15,248,AV,1,2,8,7,10,0,0,53,1836.3970218708375,1.0,-26.15
33.85,12,AV,2,0,3,7,1,0,0,46,627.4062491148882,0.7,-23.695
13.666666666666666,140,AV,0,7,0,0,19,0,0,24,4559.760277629775,0.5,-6.833333333333333
25.416666666666668,21,AV,1,0,7,6,6,0,0,53,8139.327108000771,0.2,-5.083333333333334
24.216666666666665,260,AV,1,3,7,6,2,0,0,45,491.8679742725259,0.4,-9.686666666666667
37.75,262,AV,2,0,2,5,1,0,0,55,1986.5043233563797,0.3,-11.325
97.98333333333333,194,AV,0,7,6,9,12,0,0,63,2612.3907844155665,0.4,-39.193333333333335
43.13333333333333,203,AV,2,1,2,3,5,0,0,68,2218.7455195521825,0.2,-8.626666666666667
26.516666666666666,129,AV,1,0,6,0,0,0,0,55,4689.4303597647895,0.3,-7.954999999999999
31.366666666666667,160,AV,1,2,7,0,0,0,0,60,6995.337061486569,0.9,-28.23
68.08333333333333,220,AV,0,5,6,9,6,0,0,52,3623.60917519969,0.2,-13.616666666666667
48.65,169,AV,0,5,7,0,3,0,0,45,4116.183110063293,0.2,-9.73
43.916666666666664,207,AV,2,0,1,3,5,0,0,60,1434.4967426379471,0.2,-8.783333333333333
34.61666666666667,144,AV,0,5,5,9,6,0,0,40,2044.1603053436156,0.8,-27.693333333333335
87.28333333333333,182,AV,0,5,8,8,4,0,0,59,2813.5576138103806,0.3,-26.185
31.4,146,AV,2,1,1,2,5,0,0,46,1922.439846447592,0.6,-18.84
35.03333333333333,116,AV,1,1,7,0,0,0,0,61,2574.4307659940623,0.1,-3.5033333333333334
25.233333333333334,41,AV,1,0,5,8,3,0,0,51,16390.717038727882,0.3,-7.57
41.516666666666666,109,AV,0,8,1,0,2,0,0,44,3387.2787239910285,0.5,-20.758333333333333
50.43333333333333,196,AV,0,5,3,4,0,0,0,45,639.9143284368583,0.1,-5.043333333333333
16.566666666666666,171,AV,1,1,6,6,5,0,0,34,5825.994272151124,0.9,-14.91
5.133333333333334,94,AV,0,5,3,4,0,0,0,16,6918.069898529506,0.1,-0.5133333333333334
96.3,58,AV,0,6,0,7,1,0,0,62,4021.28082322038,0.1,-9.63
31.333333333333332,287,AV,0,4,2,3,1,0,0,35,2222.040577514192,0.1,-3.1333333333333333
87.26666666666667,6,AV,0,5,8,0,16,0,0,59,1025.7249596144625,0.5,-43.63333333333333
26.75,240,AV,2,2,0,1,5,0,0,39,5487.970610754926,0.3,-8.025
19.4,164,AV,1,0,9,8,1,0,0,36,4645.51881630073,0.1,-1.94
52.13333333333333,284,AV,0,5,2,7,12,0,0,46,818.0604611907775,0.1,-5.213333333333334
24.316666666666666,218,AV,1,3,9,0,0,0,0,47,2815.231094880572,0.7,-17.021666666666665
57.6,217,AV,0,8,5,0,4,0,0,48,2533.2754137277425,1.0,-57.6
18.8,111,AV,1,1,4,0,3,0,0,40,12051.378145129962,0.3,-5.64
29.366666666666667,112,AV,1,3,6,0,0,0,0,58,1020.5842314575186,0.5,-14.683333333333334
18.816666666666666,245,AV,1,2,6,5,0,0,0,39,539.5213747330826,0.7,-13.171666666666665
30.35,88,AV,1,2,7,8,4,0,0,60,623.7253316558669,0.1,-3.035
41.56666666666667,231,AV,2,3,2,4,6,0,0,64,7362.36439851089,1.0,-41.56666666666667
