travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.383333333333333,253,AV,1,3,9,5,3,0,0,37,7612.519032757181,0.2,-3.4766666666666666
32.63333333333333,273,AV,1,3,9,6,8,0,0,62,1588.8002265047048,0.2,-6.526666666666667
24.216666666666665,181,AV,1,1,5,3,12,0,0,49,1635.9686818612918,0.1,-2.421666666666667
34.583333333333336,214,AV,0,8,7,3,0,0,0,49,2750.2432356670683,0.5,-17.291666666666668
42.71666666666667,108,AV,2,0,1,3,9,0,0,77,1528.3774584247917,0.2,-8.543333333333335
15.966666666666667,11,AV,1,1,5,6,1,0,0,34,4416.224882412617,0.4,-6.386666666666667
5.233333333333333,34,AV,0,9,8,6,10,0,0,13,5913.041300376779,0.1,-0.5233333333333333
42.21666666666667,175,AV,2,1,2,3,6,0,0,67,3031.4508351358254,0.1,-4.221666666666667
27.7,248,AV,1,2,6,5,5,0,0,53,1836.3970218708375,0.6,-16.619999999999997
23.833333333333332,12,AV,1,0,9,0,7,0,0,46,627.4062491148882,0.2,-4.766666666666667
8.366666666666667,140,AV,0,7,6,1,0,0,0,24,4559.760277629775,0.7,-5.8566666666666665
26.983333333333334,21,AV,1,2,6,5,6,0,0,53,8139.327108000771,0.5,-13.491666666666667
23.15,260,AV,1,3,4,2,1,0,0,45,491.8679742725259,0.9,-20.835
28.55,262,AV,1,1,5,3,1,0,0,55,1986.5043233563797,0.1,-2.8550000000000004
33.68333333333333,194,AV,1,2,4,1,3,0,0,63,2612.3907844155665,0.3,-10.104999999999999
36.166666666666664,203,AV,1,3,6,6,5,0,0,68,2218.7455195521825,0.1,-3.6166666666666667
27.733333333333334,129,AV,1,0,4,2,5,0,0,55,4689.4303597647895,0.7,-19.413333333333334
32.53333333333333,160,AV,1,1,5,3,9,0,0,60,6995.337061486569,0.8,-26.026666666666667
26.6,220,AV,1,0,8,8,6,0,0,52,3623.60917519969,0.9,-23.94
21.933333333333334,169,AV,1,0,5,3,3,0,0,45,4116.183110063293,0.7,-15.353333333333332
32.5,207,AV,1,1,5,3,6,0,0,60,1434.4967426379471,0.2,-6.5
26.683333333333334,144,AV,2,3,3,1,6,0,0,40,2044.1603053436156,0.2,-5.336666666666667
44.86666666666667,182,AV,0,7,1,0,2,0,0,59,2813.5576138103806,0.3,-13.459999999999999
