travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.683333333333334,253,AV,1,1,9,1,2,0,0,37,7612.519032757181,0.3,-5.305
41.31666666666667,273,AV,0,8,7,8,1,0,0,62,1588.8002265047048,0.4,-16.526666666666667
32.56666666666667,181,AV,2,3,0,3,8,0,0,49,1635.9686818612918,0.3,-9.770000000000001
31.0,214,AV,0,8,2,6,0,0,0,49,2750.2432356670683,0.5,-15.5
38.61666666666667,108,AV,1,0,7,8,10,0,0,77,1528.3774584247917,0.5,-19.308333333333334
15.316666666666666,11,AV,1,1,4,8,4,0,0,34,4416.224882412617,0.1,-1.5316666666666667
5.233333333333333,34,AV,0,4,6,4,2,0,0,13,5913.041300376779,0.5,-2.6166666666666667
36.03333333333333,175,AV,1,0,6,3,9,0,0,67,3031.4508351358254,0.7,-25.22333333333333
36.18333333333333,248,AV,2,3,3,1,6,0,0,53,1836.3970218708375,0.8,-28.946666666666665
34.15,12,AV,2,1,0,7,0,0,0,46,627.4062491148882,0.8,-27.32
13.516666666666667,140,AV,1,1,5,3,1,0,0,24,4559.760277629775,0.5,-6.758333333333334
26.666666666666668,21,AV,1,0,5,1,5,0,0,53,8139.327108000771,0.1,-2.666666666666667
25.95,260,AV,0,8,2,3,0,0,0,45,491.8679742725259,0.2,-5.19
28.983333333333334,262,AV,1,0,7,5,11,0,0,55,1986.5043233563797,0.2,-5.796666666666667
42.8,194,AV,2,3,2,5,0,0,0,63,2612.3907844155665,0.9,-38.519999999999996
46.516666666666666,203,AV,0,7,9,5,2,0,0,68,2218.7455195521825,0.5,-23.258333333333333
28.966666666666665,129,AV,1,3,8,3,23,0,0,55,4689.4303597647895,0.3,-8.69
33.233333333333334,160,AV,1,0,7,0,5,0,0,60,6995.337061486569,1.0,-33.233333333333334
34.583333333333336,220,AV,0,5,3,5,0,0,0,52,3623.60917519969,0.5,-17.291666666666668
22.366666666666667,169,AV,1,2,7,3,2,0,0,45,4116.183110063293,0.6,-13.42
34.4,207,AV,1,1,5,3,6,0,0,60,1434.4967426379471,0.2,-6.88
26.633333333333333,144,AV,2,3,2,9,0,0,0,40,2044.1603053436156,0.3,-7.989999999999999
39.56666666666667,182,AV,0,9,8,6,1,0,0,59,2813.5576138103806,1.0,-39.56666666666667
22.966666666666665,146,AV,1,2,7,0,2,0,0,46,1922.439846447592,0.8,-18.37333333333333
36.2,116,AV,1,0,4,0,1,0,0,61,2574.4307659940623,0.1,-3.6200000000000006
26.533333333333335,41,AV,1,1,4,0,3,0,0,51,16390.717038727882,0.1,-2.6533333333333338
20.066666666666666,109,AV,1,3,9,0,5,0,0,44,3387.2787239910285,0.2,-4.013333333333334
22.8,196,AV,1,3,8,3,1,0,0,45,639.9143284368583,0.8,-18.240000000000002
16.766666666666666,171,AV,1,2,5,2,0,0,0,34,5825.994272151124,0.1,-1.6766666666666667
12.516666666666667,94,AV,1,3,6,2,1,0,0,16,6918.069898529506,0.2,-2.503333333333334
43.266666666666666,58,AV,0,9,9,6,14,0,0,62,4021.28082322038,0.5,-21.633333333333333
29.616666666666667,287,AV,2,0,0,5,0,0,0,35,2222.040577514192,0.4,-11.846666666666668
31.016666666666666,6,AV,1,0,5,1,6,0,0,59,1025.7249596144625,0.2,-6.203333333333333
20.516666666666666,240,AV,0,5,0,1,8,0,0,39,5487.970610754926,0.2,-4.1033333333333335
19.183333333333334,164,AV,0,4,3,6,13,0,0,36,4645.51881630073,0.4,-7.673333333333334
31.666666666666668,284,AV,2,1,2,3,7,0,0,46,818.0604611907775,0.5,-15.833333333333334
24.15,218,AV,1,3,4,5,2,0,0,47,2815.231094880572,0.6,-14.489999999999998
25.116666666666667,217,AV,1,2,7,7,10,0,0,48,2533.2754137277425,0.2,-5.023333333333333
27.483333333333334,111,AV,2,3,2,1,7,0,0,40,12051.378145129962,0.3,-8.245
31.633333333333333,112,AV,1,0,5,1,3,0,0,58,1020.5842314575186,1.0,-31.633333333333333
18.3,245,AV,1,3,5,1,0,0,0,39,539.5213747330826,0.9,-16.470000000000002
40.45,88,AV,2,3,3,1,6,0,0,60,623.7253316558669,0.9,-36.405
41.31666666666667,231,AV,2,0,1,8,7,0,0,64,7362.36439851089,0.5,-20.658333333333335
37.03333333333333,179,AV,1,1,5,3,5,0,0,69,1386.7650627050614,0.5,-18.516666666666666
42.95,46,AV,2,3,2,8,8,0,0,61,2314.8193170712048,0.5,-21.475
38.333333333333336,87,AV,1,2,8,8,11,0,0,72,1260.6549751070208,0.2,-7.666666666666668
23.716666666666665,143,AV,1,0,8,2,3,0,0,47,3480.90175047103,1.0,-23.716666666666665
31.8,233,AV,1,3,6,4,3,0,0,59,17322.90883950548,0.5,-15.9
27.533333333333335,56,AV,0,4,7,2,4,0,0,46,5702.891177591027,0.2,-5.506666666666668
38.71666666666667,199,AV,1,3,4,5,5,0,0,75,801.7987355487146,0.3,-11.615
39.93333333333333,132,AV,1,0,7,8,2,0,0,87,1572.8756307612184,0.2,-7.986666666666666
20.266666666666666,170,AV,1,1,8,1,5,0,0,43,586.8516376274475,0.4,-8.106666666666667
13.7,18,AV,1,0,4,0,7,0,0,18,1862.7228332236152,0.2,-2.74
23.25,90,AV,1,1,4,1,18,0,0,43,5654.280440205098,0.4,-9.3
26.316666666666666,295,AV,1,1,5,3,1,0,0,49,3366.895459871004,1.0,-26.316666666666666
27.566666666666666,197,AV,2,0,0,1,4,0,0,32,802.5586880039084,0.6,-16.54
49.983333333333334,162,AV,0,7,6,2,7,0,0,84,979.5720138781878,0.4,-19.993333333333336
44.96666666666667,72,AV,0,6,2,2,28,0,0,66,8480.737499651503,0.5,-22.483333333333334
21.85,134,AV,2,1,2,6,0,0,0,16,2344.9936519099742,0.9,-19.665000000000003
35.416666666666664,19,AV,1,0,7,8,1,0,0,66,2318.2944376966047,1.0,-35.416666666666664
34.5,178,AV,0,4,6,5,4,0,0,52,4381.240268036911,0.7,-24.15
14.2,119,AV,1,2,4,1,7,0,0,33,969.457736312404,0.8,-11.36
30.4,247,AV,2,2,3,1,5,0,0,42,3024.224513765153,0.1,-3.04
34.766666666666666,239,AV,1,1,5,3,10,0,0,64,6081.635477498837,0.1,-3.4766666666666666
24.25,17,AV,1,1,5,3,0,0,0,47,2872.269398564857,0.6,-14.549999999999999
32.65,192,AV,1,1,5,3,1,0,0,59,1457.5875839824732,0.6,-19.59
38.65,38,AV,1,3,7,9,4,0,0,72,2347.541384251396,0.3,-11.594999999999999
16.3,159,AV,1,3,6,3,4,0,0,32,1718.6657268339234,0.4,-6.5200000000000005
30.0,103,AV,1,2,5,3,1,0,0,55,2401.1770329784995,0.2,-6.0
30.6,25,AV,2,2,0,1,6,0,0,44,1703.2333497257905,1.0,-30.6
20.55,62,AV,1,0,4,2,3,0,0,44,3456.1529418207683,0.2,-4.11
29.2,66,AV,0,4,6,9,10,0,0,48,11185.875164713363,0.3,-8.76
13.733333333333333,125,AV,0,5,1,3,3,0,0,29,4889.272753955773,0.1,-1.3733333333333333
38.93333333333333,266,AV,1,3,5,9,5,0,0,69,10450.70686878338,0.1,-3.893333333333333
18.05,210,AV,1,0,5,1,0,0,0,35,2421.832203454489,1.0,-18.05
44.166666666666664,150,AV,2,0,0,1,17,0,0,79,3752.1132597063192,0.1,-4.416666666666667
34.45,269,AV,2,0,1,0,13,0,0,45,1822.2981036688468,0.3,-10.335
15.083333333333334,151,AV,1,0,5,4,8,0,0,29,7658.5640246764915,0.8,-12.066666666666668
41.6,37,AV,2,2,3,7,0,0,0,64,1310.9401185904849,0.4,-16.64
35.166666666666664,221,AV,1,3,5,0,0,0,0,64,658.4091024775607,0.1,-3.5166666666666666
43.31666666666667,236,AV,0,4,0,4,0,0,0,63,832.4581618945489,0.3,-12.995000000000001
26.166666666666668,158,AV,1,3,9,5,6,0,0,51,6031.594525491932,0.9,-23.55
26.85,43,AV,1,1,5,3,0,0,0,51,2969.8754393798326,0.4,-10.740000000000002
22.233333333333334,7,AV,0,5,4,9,4,0,0,43,5394.467136051333,0.6,-13.34
39.88333333333333,274,AV,0,7,3,3,0,0,0,61,1579.1767070066765,0.2,-7.976666666666667
18.816666666666666,276,AV,0,5,1,1,7,0,0,34,600.3305173079323,0.3,-5.645
35.43333333333333,291,AV,2,3,0,1,5,0,0,40,2147.781038516846,0.1,-3.543333333333333
26.433333333333334,256,AV,2,0,0,3,5,0,0,36,5370.167679594476,0.3,-7.93
30.183333333333334,32,AV,1,1,4,1,2,0,0,56,3048.604611013583,0.1,-3.0183333333333335
35.416666666666664,121,AV,1,1,5,6,1,0,0,64,3882.59008652233,0.6,-21.249999999999996
24.133333333333333,225,AV,0,5,3,1,0,0,0,43,943.1907669438916,0.1,-2.4133333333333336
17.783333333333335,122,AV,1,3,5,0,0,0,0,33,1945.516475481125,1.0,-17.783333333333335
36.7,95,AV,2,3,3,1,8,0,0,55,6783.106781750961,0.1,-3.6700000000000004
14.916666666666666,271,AV,1,1,5,9,5,0,0,30,985.8695826897422,0.1,-1.4916666666666667
29.766666666666666,292,AV,1,0,5,1,0,0,0,54,844.3352662229099,0.2,-5.953333333333333
35.68333333333333,44,AV,1,3,9,6,2,0,0,66,931.9887487728153,0.1,-3.5683333333333334
34.03333333333333,183,AV,2,3,3,1,6,0,0,47,20793.30768626012,0.5,-17.016666666666666
24.833333333333332,92,AV,1,0,9,0,6,0,0,47,1527.6889462703334,0.2,-4.966666666666667
45.53333333333333,33,AV,2,3,2,1,7,0,0,75,2753.3979495063454,0.3,-13.659999999999998
26.516666666666666,85,AV,1,3,9,5,4,0,0,49,3465.4556083993225,0.2,-5.303333333333334
17.066666666666666,298,AV,0,4,4,9,5,0,0,32,979.573716991658,0.7,-11.946666666666665
29.766666666666666,165,AV,1,3,9,5,22,0,0,56,1564.4426034616197,0.9,-26.79
31.2,78,AV,1,2,5,2,3,0,0,56,1888.2149669861096,1.0,-31.2
27.383333333333333,59,AV,2,1,2,1,8,0,0,32,779.2240782816187,0.6,-16.43
13.75,195,AV,0,6,0,6,0,0,0,25,2250.3510049999354,0.5,-6.875
37.333333333333336,16,AV,2,3,3,1,9,0,0,55,591.6693204447811,1.0,-37.333333333333336
31.85,14,AV,1,1,6,4,3,0,0,59,3352.9358316496982,0.6,-19.11
20.666666666666668,107,AV,0,7,4,4,0,0,0,41,388.2787303527966,0.6,-12.4
33.36666666666667,299,AV,1,0,7,8,4,0,0,59,12197.400506638176,0.1,-3.336666666666667
30.85,255,AV,1,3,6,6,4,0,0,55,1017.530975349866,0.3,-9.255
28.266666666666666,229,AV,1,0,8,8,3,0,0,53,1038.299283744561,1.0,-28.266666666666666
40.21666666666667,4,AV,1,0,5,1,0,0,0,80,1809.16611953512,0.6,-24.13
32.56666666666667,69,AV,1,3,7,3,4,0,0,59,2580.565825479665,0.2,-6.5133333333333345
18.683333333333334,0,AV,1,3,7,7,1,0,0,40,2520.718778515204,1.0,-18.683333333333334
25.383333333333333,67,AV,2,3,2,0,9,0,0,33,4950.268578812107,0.3,-7.614999999999999
40.46666666666667,226,AV,2,3,3,1,16,0,0,61,1244.4027248274256,0.7,-28.326666666666664
39.75,47,AV,1,3,7,2,0,0,0,76,1474.5167950508735,0.6,-23.849999999999998
16.6,79,AV,1,3,4,5,7,0,0,33,1148.9174546898266,0.9,-14.940000000000001
30.883333333333333,163,AV,1,3,9,5,5,0,0,58,465.3670128771111,0.2,-6.176666666666667
34.266666666666666,167,AV,2,3,3,1,7,0,0,51,18628.94525544202,1.0,-34.266666666666666
47.86666666666667,60,AV,2,3,3,9,8,0,0,87,1269.7848662283686,0.3,-14.36
33.516666666666666,154,AV,2,3,3,7,0,0,0,48,2965.4163440895786,0.3,-10.055
25.816666666666666,50,AV,1,3,9,0,0,0,0,48,4572.8741748457805,0.5,-12.908333333333333
29.1,243,AV,2,0,2,5,1,0,0,34,8028.27043643778,0.5,-14.55
13.75,228,AV,1,1,6,0,4,0,0,28,3667.3634505223554,0.5,-6.875
32.416666666666664,71,AV,2,3,3,1,7,0,0,49,7128.986247371214,0.3,-9.725
33.266666666666666,39,AV,1,3,8,5,2,0,0,60,763.1985099142711,0.1,-3.3266666666666667
36.35,3,AV,1,2,5,5,9,0,0,67,508.6019702527906,0.5,-18.175
30.333333333333332,35,AV,2,3,0,5,3,0,0,44,934.0011274976006,1.0,-30.333333333333332
24.333333333333332,22,AV,1,0,9,0,14,0,0,48,3539.477986656502,0.3,-7.299999999999999
30.733333333333334,272,AV,2,3,2,2,5,0,0,42,1475.2077210572677,0.9,-27.66
41.18333333333333,28,AV,2,0,3,7,20,0,0,63,473.5024380788758,0.1,-4.118333333333333
24.166666666666668,5,AV,0,6,9,7,7,0,0,43,1848.7234685638712,0.5,-12.083333333333334
35.9,215,AV,1,0,4,0,2,0,0,64,4061.843573313689,1.0,-35.9
25.0,185,AV,2,0,2,3,6,0,0,28,14754.343640924068,0.8,-20.0
13.766666666666667,8,AV,1,0,4,9,5,0,0,26,506.5869000089976,0.2,-2.753333333333334
23.616666666666667,211,AV,2,3,2,1,9,0,0,33,4113.319853961603,0.5,-11.808333333333334
11.633333333333333,180,AV,1,0,9,0,2,0,0,12,632.5893922142865,0.5,-5.816666666666666
