travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.65,253,AV,1,2,4,9,5,0,0,37,7612.519032757181,1.0,-17.65
40.46666666666667,273,AV,2,3,2,1,12,0,0,62,1588.8002265047048,0.3,-12.14
24.733333333333334,181,AV,1,0,5,1,0,0,0,49,1635.9686818612918,0.1,-2.4733333333333336
25.05,214,AV,1,1,7,5,0,0,0,49,2750.2432356670683,0.5,-12.525
36.766666666666666,108,AV,1,0,5,1,0,0,0,77,1528.3774584247917,0.1,-3.6766666666666667
24.116666666666667,11,AV,2,3,1,4,6,0,0,34,4416.224882412617,0.7,-16.881666666666664
13.483333333333333,34,AV,1,1,4,1,3,0,0,13,5913.041300376779,0.1,-1.3483333333333334
34.61666666666667,175,AV,1,2,4,3,12,0,0,67,3031.4508351358254,0.2,-6.923333333333334
26.783333333333335,248,AV,1,3,9,3,7,0,0,53,1836.3970218708375,0.1,-2.6783333333333337
23.733333333333334,12,AV,1,3,5,0,0,0,0,46,627.4062491148882,1.0,-23.733333333333334
8.383333333333333,140,AV,0,6,3,6,0,0,0,24,4559.760277629775,0.8,-6.706666666666667
33.06666666666667,21,AV,2,3,0,5,2,0,0,53,8139.327108000771,0.6,-19.84
23.433333333333334,260,AV,1,2,7,7,2,0,0,45,491.8679742725259,0.2,-4.6866666666666665
28.0,262,AV,1,1,4,5,1,0,0,55,1986.5043233563797,0.5,-14.0
33.55,194,AV,1,1,8,8,0,0,0,63,2612.3907844155665,1.0,-33.55
35.233333333333334,203,AV,1,3,4,5,3,0,0,68,2218.7455195521825,0.5,-17.616666666666667
27.2,129,AV,1,0,5,4,17,0,0,55,4689.4303597647895,0.7,-19.04
32.3,160,AV,1,1,9,8,0,0,0,60,6995.337061486569,1.0,-32.3
34.483333333333334,220,AV,0,4,2,4,2,0,0,52,3623.60917519969,1.0,-34.483333333333334
21.233333333333334,169,AV,1,2,4,1,3,0,0,45,4116.183110063293,0.3,-6.37
43.96666666666667,207,AV,2,3,3,1,5,0,0,60,1434.4967426379471,0.1,-4.396666666666667
26.5,144,AV,2,0,1,3,11,0,0,40,2044.1603053436156,0.4,-10.600000000000001
30.066666666666666,182,AV,1,2,9,9,1,0,0,59,2813.5576138103806,0.5,-15.033333333333333
23.266666666666666,146,AV,1,3,6,3,2,0,0,46,1922.439846447592,0.1,-2.3266666666666667
49.6,116,AV,2,0,1,4,9,0,0,61,2574.4307659940623,0.3,-14.879999999999999
35.68333333333333,41,AV,2,1,2,2,17,0,0,51,16390.717038727882,0.2,-7.136666666666667
27.733333333333334,109,AV,2,3,0,9,7,0,0,44,3387.2787239910285,0.1,-2.7733333333333334
31.016666666666666,196,AV,0,5,7,5,5,0,0,45,639.9143284368583,0.4,-12.406666666666666
25.75,171,AV,2,1,3,9,2,0,0,34,5825.994272151124,0.1,-2.575
5.15,94,AV,0,4,4,4,5,0,0,16,6918.069898529506,0.3,-1.5450000000000002
41.53333333333333,58,AV,0,6,3,1,5,0,0,62,4021.28082322038,0.4,-16.613333333333333
18.266666666666666,287,AV,1,3,6,7,10,0,0,35,2222.040577514192,0.3,-5.4799999999999995
30.0,6,AV,1,2,6,5,2,0,0,59,1025.7249596144625,1.0,-30.0
18.6,240,AV,1,1,8,9,35,0,0,39,5487.970610754926,0.5,-9.3
19.466666666666665,164,AV,1,2,5,9,7,0,0,36,4645.51881630073,0.2,-3.893333333333333
32.7,284,AV,0,5,1,1,1,0,0,46,818.0604611907775,0.1,-3.2700000000000005
32.983333333333334,218,AV,2,3,2,1,10,0,0,47,2815.231094880572,0.4,-13.193333333333335
35.46666666666667,217,AV,2,1,2,3,9,0,0,48,2533.2754137277425,0.1,-3.546666666666667
27.316666666666666,111,AV,2,3,3,0,6,0,0,40,12051.378145129962,0.3,-8.195
30.183333333333334,112,AV,1,0,5,8,13,0,0,58,1020.5842314575186,0.1,-3.0183333333333335
22.266666666666666,245,AV,0,7,1,6,4,0,0,39,539.5213747330826,0.7,-15.586666666666664
31.316666666666666,88,AV,1,3,7,0,4,0,0,60,623.7253316558669,0.2,-6.263333333333334
43.0,231,AV,0,5,5,1,1,0,0,64,7362.36439851089,1.0,-43.0
44.53333333333333,179,AV,2,3,0,5,8,0,0,69,1386.7650627050614,0.3,-13.36
41.46666666666667,46,AV,0,5,0,7,2,0,0,61,2314.8193170712048,0.3,-12.44
36.766666666666666,87,AV,1,3,9,0,2,0,0,72,1260.6549751070208,0.6,-22.06
23.816666666666666,143,AV,1,0,5,8,18,0,0,47,3480.90175047103,0.2,-4.763333333333334
39.71666666666667,233,AV,0,4,2,0,2,0,0,59,17322.90883950548,0.1,-3.971666666666667
23.45,56,AV,1,2,8,8,9,0,0,46,5702.891177591027,0.5,-11.725
45.31666666666667,199,AV,2,3,3,0,9,0,0,75,801.7987355487146,0.2,-9.063333333333334
46.06666666666667,132,AV,0,6,7,7,1,0,0,87,1572.8756307612184,0.2,-9.213333333333335
20.266666666666666,170,AV,1,0,7,5,4,0,0,43,586.8516376274475,0.6,-12.159999999999998
13.766666666666667,18,AV,1,0,4,2,6,0,0,18,1862.7228332236152,0.1,-1.376666666666667
26.183333333333334,90,AV,0,4,9,3,6,0,0,43,5654.280440205098,0.4,-10.473333333333334
37.71666666666667,295,AV,2,3,3,1,6,0,0,49,3366.895459871004,0.9,-33.945
27.533333333333335,197,AV,2,3,0,5,8,0,0,32,802.5586880039084,0.5,-13.766666666666667
38.8,162,AV,1,0,6,1,9,0,0,84,979.5720138781878,0.9,-34.92
