travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.266666666666666,253,AV,2,3,2,4,2,0,0,37,7612.519032757181,0.1,-2.626666666666667
30.783333333333335,273,AV,1,3,4,1,3,0,0,62,1588.8002265047048,1.0,-30.783333333333335
32.4,181,AV,2,3,2,0,5,0,0,49,1635.9686818612918,0.3,-9.719999999999999
23.716666666666665,214,AV,1,1,8,8,3,0,0,49,2750.2432356670683,0.4,-9.486666666666666
34.733333333333334,108,AV,1,1,6,6,6,0,0,77,1528.3774584247917,1.0,-34.733333333333334
24.033333333333335,11,AV,2,3,2,0,12,0,0,34,4416.224882412617,0.1,-2.4033333333333338
13.3,34,AV,1,1,7,6,0,0,0,13,5913.041300376779,0.5,-6.65
42.083333333333336,175,AV,2,3,1,5,1,0,0,67,3031.4508351358254,0.4,-16.833333333333336
35.81666666666667,248,AV,2,3,2,2,7,0,0,53,1836.3970218708375,0.5,-17.908333333333335
38.233333333333334,12,AV,0,5,8,6,3,0,0,46,627.4062491148882,1.0,-38.233333333333334
13.033333333333333,140,AV,1,3,9,5,1,0,0,24,4559.760277629775,0.1,-1.3033333333333335
26.416666666666668,21,AV,1,0,7,8,3,0,0,53,8139.327108000771,0.3,-7.925
22.983333333333334,260,AV,1,3,6,7,6,0,0,45,491.8679742725259,0.1,-2.2983333333333333
27.85,262,AV,1,3,5,2,3,0,0,55,1986.5043233563797,0.3,-8.355
32.36666666666667,194,AV,1,3,5,9,10,0,0,63,2612.3907844155665,1.0,-32.36666666666667
42.93333333333333,203,AV,2,1,3,2,5,0,0,68,2218.7455195521825,0.1,-4.293333333333333
35.86666666666667,129,AV,2,3,1,5,0,0,0,55,4689.4303597647895,0.1,-3.586666666666667
42.516666666666666,160,AV,2,3,3,0,16,0,0,60,6995.337061486569,0.2,-8.503333333333334
26.333333333333332,220,AV,1,2,7,2,1,0,0,52,3623.60917519969,0.3,-7.8999999999999995
21.9,169,AV,1,2,6,2,9,0,0,45,4116.183110063293,0.8,-17.52
57.5,207,AV,0,4,7,1,7,0,0,60,1434.4967426379471,0.3,-17.25
17.9,144,AV,1,0,7,9,3,0,0,40,2044.1603053436156,0.1,-1.79
29.016666666666666,182,AV,1,2,5,0,7,0,0,59,2813.5576138103806,0.3,-8.705
22.583333333333332,146,AV,1,2,4,3,4,0,0,46,1922.439846447592,0.1,-2.2583333333333333
49.4,116,AV,2,2,2,3,7,0,0,61,2574.4307659940623,0.1,-4.94
25.983333333333334,41,AV,1,0,4,2,2,0,0,51,16390.717038727882,0.1,-2.5983333333333336
20.6,109,AV,1,0,6,1,6,0,0,44,3387.2787239910285,0.2,-4.12
22.116666666666667,196,AV,1,0,5,1,1,0,0,45,639.9143284368583,0.8,-17.693333333333335
16.733333333333334,171,AV,1,2,8,8,1,0,0,34,5825.994272151124,0.3,-5.0200000000000005
22.916666666666668,94,AV,2,3,2,4,11,0,0,16,6918.069898529506,0.2,-4.583333333333334
60.93333333333333,58,AV,0,4,0,4,2,0,0,62,4021.28082322038,0.6,-36.559999999999995
22.55,287,AV,0,6,0,6,2,0,0,35,2222.040577514192,0.1,-2.2550000000000003
28.316666666666666,6,AV,1,3,4,0,1,0,0,59,1025.7249596144625,0.2,-5.663333333333334
26.85,240,AV,2,3,2,4,7,0,0,39,5487.970610754926,0.3,-8.055
31.883333333333333,164,AV,2,3,3,1,11,0,0,36,4645.51881630073,0.4,-12.753333333333334
31.766666666666666,284,AV,2,1,3,5,8,0,0,46,818.0604611907775,0.9,-28.59
23.233333333333334,218,AV,1,3,5,9,8,0,0,47,2815.231094880572,0.3,-6.97
24.4,217,AV,1,0,7,4,5,0,0,48,2533.2754137277425,0.1,-2.44
18.233333333333334,111,AV,1,3,7,7,0,0,0,40,12051.378145129962,0.6,-10.94
29.6,112,AV,1,1,5,4,5,0,0,58,1020.5842314575186,0.9,-26.64
18.083333333333332,245,AV,1,1,4,1,3,0,0,39,539.5213747330826,1.0,-18.083333333333332
29.95,88,AV,1,3,7,9,13,0,0,60,623.7253316558669,0.4,-11.98
41.333333333333336,231,AV,2,1,2,2,6,0,0,64,7362.36439851089,0.4,-16.533333333333335
44.31666666666667,179,AV,2,3,3,0,10,0,0,69,1386.7650627050614,0.2,-8.863333333333335
31.383333333333333,46,AV,1,3,8,9,6,0,0,61,2314.8193170712048,0.9,-28.245
44.25,87,AV,2,3,1,4,3,0,0,72,1260.6549751070208,1.0,-44.25
22.733333333333334,143,AV,1,3,9,0,2,0,0,47,3480.90175047103,0.6,-13.64
29.35,233,AV,1,0,5,4,0,0,0,59,17322.90883950548,0.9,-26.415000000000003
32.18333333333333,56,AV,2,3,3,1,7,0,0,46,5702.891177591027,0.1,-3.2183333333333333
44.78333333333333,199,AV,2,0,2,5,1,0,0,75,801.7987355487146,0.6,-26.869999999999997
44.78333333333333,132,AV,2,1,0,1,14,0,0,87,1572.8756307612184,0.2,-8.956666666666667
20.566666666666666,170,AV,1,2,7,9,4,0,0,43,586.8516376274475,0.4,-8.226666666666667
8.616666666666667,18,AV,0,5,3,5,10,0,0,18,1862.7228332236152,0.7,-6.031666666666666
23.116666666666667,90,AV,1,0,5,4,7,0,0,43,5654.280440205098,1.0,-23.116666666666667
25.783333333333335,295,AV,1,1,5,3,2,0,0,49,3366.895459871004,0.3,-7.735
27.566666666666666,197,AV,2,3,0,2,6,0,0,32,802.5586880039084,0.9,-24.81
37.916666666666664,162,AV,1,3,5,2,6,0,0,84,979.5720138781878,0.3,-11.374999999999998
64.35,72,AV,0,9,1,2,13,0,0,66,8480.737499651503,1.0,-64.35
5.05,134,AV,0,5,2,9,6,0,0,16,2344.9936519099742,0.1,-0.505
32.53333333333333,19,AV,1,2,4,3,7,0,0,66,2318.2944376966047,0.9,-29.279999999999998
26.416666666666668,178,AV,1,0,9,0,6,0,0,52,4381.240268036911,0.2,-5.283333333333334
18.866666666666667,119,AV,0,7,6,5,4,0,0,33,969.457736312404,0.1,-1.8866666666666667
19.95,247,AV,1,3,8,9,12,0,0,42,3024.224513765153,0.1,-1.995
32.3,239,AV,1,3,8,3,6,0,0,64,6081.635477498837,0.7,-22.609999999999996
23.316666666666666,17,AV,1,2,5,2,5,0,0,47,2872.269398564857,1.0,-23.316666666666666
55.63333333333333,192,AV,0,5,8,2,7,0,0,59,1457.5875839824732,0.2,-11.126666666666667
71.11666666666666,38,AV,0,5,0,6,1,0,0,72,2347.541384251396,0.4,-28.446666666666665
20.766666666666666,159,AV,0,9,8,0,3,0,0,32,1718.6657268339234,0.4,-8.306666666666667
52.18333333333333,103,AV,0,4,4,5,15,0,0,55,2401.1770329784995,0.1,-5.218333333333334
21.183333333333334,25,AV,1,1,4,1,2,0,0,44,1703.2333497257905,0.1,-2.1183333333333336
28.216666666666665,62,AV,2,3,2,9,15,0,0,44,3456.1529418207683,0.2,-5.6433333333333335
23.25,66,AV,1,2,4,1,7,0,0,48,11185.875164713363,0.1,-2.325
15.266666666666667,125,AV,1,3,6,2,0,0,0,29,4889.272753955773,0.4,-6.106666666666667
68.05,266,AV,0,9,8,6,0,0,0,69,10450.70686878338,0.4,-27.22
17.85,210,AV,1,3,6,7,2,0,0,35,2421.832203454489,0.3,-5.355
35.9,150,AV,1,3,5,2,2,0,0,79,3752.1132597063192,1.0,-35.9
34.11666666666667,269,AV,2,1,3,5,10,0,0,45,1822.2981036688468,0.2,-6.823333333333334
17.2,151,AV,0,5,1,8,5,0,0,29,7658.5640246764915,0.5,-8.6
62.56666666666667,37,AV,0,4,3,6,7,0,0,64,1310.9401185904849,0.3,-18.77
32.7,221,AV,1,0,7,8,3,0,0,64,658.4091024775607,0.7,-22.89
62.68333333333333,236,AV,0,8,8,8,0,0,0,63,832.4581618945489,0.1,-6.2683333333333335
25.083333333333332,158,AV,1,3,5,0,1,0,0,51,6031.594525491932,0.4,-10.033333333333333
46.88333333333333,43,AV,0,7,6,2,13,0,0,51,2969.8754393798326,0.4,-18.753333333333334
20.0,7,AV,1,0,7,8,4,0,0,43,5394.467136051333,0.5,-10.0
32.733333333333334,274,AV,1,0,7,8,14,0,0,61,1579.1767070066765,1.0,-32.733333333333334
16.9,276,AV,1,0,6,1,0,0,0,34,600.3305173079323,0.6,-10.139999999999999
29.75,291,AV,0,5,8,0,10,0,0,40,2147.781038516846,0.1,-2.975
17.3,256,AV,1,1,5,0,12,0,0,36,5370.167679594476,0.2,-3.4600000000000004
28.35,32,AV,1,0,6,1,4,0,0,56,3048.604611013583,0.4,-11.340000000000002
32.9,121,AV,1,3,7,7,6,0,0,64,3882.59008652233,0.8,-26.32
20.716666666666665,225,AV,1,2,6,5,0,0,0,43,943.1907669438916,0.3,-6.214999999999999
17.266666666666666,122,AV,1,1,8,3,1,0,0,33,1945.516475481125,0.1,-1.7266666666666666
27.8,95,AV,1,3,6,0,3,0,0,55,6783.106781750961,0.5,-13.9
24.583333333333332,271,AV,2,0,3,3,6,0,0,30,985.8695826897422,0.1,-2.4583333333333335
28.733333333333334,292,AV,1,3,5,2,8,0,0,54,844.3352662229099,0.5,-14.366666666666667
42.46666666666667,44,AV,2,3,3,1,7,0,0,66,931.9887487728153,1.0,-42.46666666666667
23.866666666666667,183,AV,1,2,6,5,1,0,0,47,20793.30768626012,0.9,-21.48
35.03333333333333,92,AV,2,0,2,5,7,0,0,47,1527.6889462703334,0.9,-31.529999999999998
45.85,33,AV,2,1,3,5,1,0,0,75,2753.3979495063454,0.1,-4.585
25.383333333333333,85,AV,1,0,9,4,3,0,0,49,3465.4556083993225,0.4,-10.153333333333334
18.833333333333332,298,AV,0,4,4,5,2,0,0,32,979.573716991658,0.2,-3.7666666666666666
27.933333333333334,165,AV,1,1,4,9,9,0,0,56,1564.4426034616197,0.2,-5.586666666666667
40.68333333333333,78,AV,2,3,2,2,5,0,0,56,1888.2149669861096,0.3,-12.204999999999998
27.233333333333334,59,AV,2,3,2,1,7,0,0,32,779.2240782816187,0.1,-2.7233333333333336
25.133333333333333,195,AV,2,2,1,4,2,0,0,25,2250.3510049999354,0.2,-5.026666666666667
36.9,16,AV,2,1,2,2,6,0,0,55,591.6693204447811,1.0,-36.9
29.45,14,AV,1,3,7,1,2,0,0,59,3352.9358316496982,0.9,-26.505
28.483333333333334,107,AV,2,3,3,0,11,0,0,41,388.2787303527966,0.4,-11.393333333333334
42.166666666666664,299,AV,2,3,2,1,10,0,0,59,12197.400506638176,1.0,-42.166666666666664
29.316666666666666,255,AV,1,0,7,8,6,0,0,55,1017.530975349866,0.6,-17.59
27.483333333333334,229,AV,1,1,4,8,12,0,0,53,1038.299283744561,1.0,-27.483333333333334
47.016666666666666,4,AV,2,3,0,5,1,0,0,80,1809.16611953512,0.5,-23.508333333333333
55.6,69,AV,0,4,0,3,9,0,0,59,2580.565825479665,0.2,-11.120000000000001
27.516666666666666,0,AV,0,4,0,6,12,0,0,40,2520.718778515204,0.1,-2.751666666666667
15.066666666666666,67,AV,1,1,9,8,6,0,0,33,4950.268578812107,1.0,-15.066666666666666
57.36666666666667,226,AV,0,8,6,2,2,0,0,61,1244.4027248274256,0.2,-11.473333333333334
36.483333333333334,47,AV,1,2,6,5,6,0,0,76,1474.5167950508735,0.2,-7.296666666666667
27.233333333333334,79,AV,2,1,1,5,0,0,0,33,1148.9174546898266,0.3,-8.17
53.63333333333333,163,AV,0,6,5,9,8,0,0,58,465.3670128771111,1.0,-53.63333333333333
45.06666666666667,167,AV,0,7,7,0,0,0,0,51,18628.94525544202,0.3,-13.520000000000001
72.8,60,AV,0,6,6,6,2,0,0,87,1269.7848662283686,0.5,-36.4
33.4,154,AV,2,1,2,8,15,0,0,48,2965.4163440895786,0.2,-6.68
25.066666666666666,50,AV,1,3,8,3,3,0,0,48,4572.8741748457805,0.3,-7.52
28.883333333333333,243,AV,2,2,1,3,8,0,0,34,8028.27043643778,0.1,-2.8883333333333336
15.316666666666666,228,AV,0,5,2,2,0,0,0,28,3667.3634505223554,0.2,-3.0633333333333335
