travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,2,1,3,5,0,0,37,7612.519032757181,0.4,-10.513333333333335
40.35,273,AV,2,3,1,5,1,0,0,62,1588.8002265047048,0.4,-16.14
24.216666666666665,181,AV,1,2,6,5,8,0,0,49,1635.9686818612918,0.1,-2.421666666666667
32.36666666666667,214,AV,2,2,1,2,11,0,0,49,2750.2432356670683,0.2,-6.473333333333334
36.95,108,AV,1,0,9,4,3,0,0,77,1528.3774584247917,0.4,-14.780000000000001
16.633333333333333,11,AV,1,2,4,1,1,0,0,34,4416.224882412617,1.0,-16.633333333333333
24.783333333333335,34,AV,2,3,0,5,1,0,0,13,5913.041300376779,0.3,-7.4350000000000005
34.36666666666667,175,AV,1,1,5,3,1,0,0,67,3031.4508351358254,0.3,-10.31
27.233333333333334,248,AV,1,0,6,1,5,0,0,53,1836.3970218708375,0.2,-5.446666666666667
23.666666666666668,12,AV,1,3,9,5,1,0,0,46,627.4062491148882,0.5,-11.833333333333334
13.85,140,AV,1,0,5,8,6,0,0,24,4559.760277629775,0.9,-12.465
32.45,21,AV,0,7,8,5,4,0,0,53,8139.327108000771,0.1,-3.2450000000000006
23.216666666666665,260,AV,1,3,6,7,1,0,0,45,491.8679742725259,0.3,-6.964999999999999
28.866666666666667,262,AV,1,1,5,3,1,0,0,55,1986.5043233563797,0.2,-5.773333333333333
42.43333333333333,194,AV,2,3,2,4,3,0,0,63,2612.3907844155665,0.5,-21.216666666666665
35.083333333333336,203,AV,1,2,5,4,1,0,0,68,2218.7455195521825,0.2,-7.0166666666666675
36.06666666666667,129,AV,2,2,2,7,9,0,0,55,4689.4303597647895,0.2,-7.213333333333335
32.4,160,AV,1,3,7,9,2,0,0,60,6995.337061486569,0.3,-9.719999999999999
26.816666666666666,220,AV,1,2,6,5,1,0,0,52,3623.60917519969,0.1,-2.6816666666666666
21.616666666666667,169,AV,1,1,4,4,14,0,0,45,4116.183110063293,1.0,-21.616666666666667
39.86666666666667,207,AV,0,7,4,8,4,0,0,60,1434.4967426379471,0.4,-15.946666666666667
26.466666666666665,144,AV,2,3,2,1,6,0,0,40,2044.1603053436156,0.4,-10.586666666666666
30.85,182,AV,1,3,7,9,7,0,0,59,2813.5576138103806,0.5,-15.425
31.733333333333334,146,AV,2,1,2,3,25,0,0,46,1922.439846447592,1.0,-31.733333333333334
49.43333333333333,116,AV,2,3,0,5,0,0,0,61,2574.4307659940623,0.8,-39.54666666666667
35.93333333333333,41,AV,2,0,1,8,2,0,0,51,16390.717038727882,0.3,-10.78
20.3,109,AV,0,4,0,1,7,0,0,44,3387.2787239910285,0.7,-14.209999999999999
22.3,196,AV,1,3,4,3,1,0,0,45,639.9143284368583,0.3,-6.69
13.483333333333333,171,AV,0,7,8,4,4,0,0,34,5825.994272151124,0.6,-8.09
12.733333333333333,94,AV,1,1,9,5,8,0,0,16,6918.069898529506,1.0,-12.733333333333333
33.233333333333334,58,AV,1,1,5,3,8,0,0,62,4021.28082322038,0.1,-3.3233333333333337
13.716666666666667,287,AV,0,6,6,5,1,0,0,35,2222.040577514192,0.6,-8.23
30.333333333333332,6,AV,1,2,4,0,1,0,0,59,1025.7249596144625,0.1,-3.033333333333333
26.75,240,AV,2,3,3,0,13,0,0,39,5487.970610754926,0.8,-21.400000000000002
15.55,164,AV,0,7,8,2,3,0,0,36,4645.51881630073,0.3,-4.665
31.65,284,AV,2,3,3,0,8,0,0,46,818.0604611907775,0.6,-18.99
23.75,218,AV,1,0,7,8,1,0,0,47,2815.231094880572,0.3,-7.125
35.5,217,AV,2,3,0,5,6,0,0,48,2533.2754137277425,0.2,-7.1000000000000005
27.216666666666665,111,AV,2,1,0,7,2,0,0,40,12051.378145129962,1.0,-27.216666666666665
30.916666666666668,112,AV,1,1,5,3,8,0,0,58,1020.5842314575186,0.5,-15.458333333333334
18.783333333333335,245,AV,1,0,4,0,2,0,0,39,539.5213747330826,0.6,-11.270000000000001
39.583333333333336,88,AV,0,6,7,7,11,0,0,60,623.7253316558669,1.0,-39.583333333333336
33.2,231,AV,1,3,7,9,3,0,0,64,7362.36439851089,0.4,-13.280000000000001
36.31666666666667,179,AV,1,1,4,1,1,0,0,69,1386.7650627050614,0.6,-21.790000000000003
41.55,46,AV,0,4,2,4,10,0,0,61,2314.8193170712048,0.2,-8.31
44.0,87,AV,2,1,0,8,5,0,0,72,1260.6549751070208,0.2,-8.8
27.383333333333333,143,AV,0,6,1,0,5,0,0,47,3480.90175047103,0.9,-24.645
31.083333333333332,233,AV,1,2,8,8,4,0,0,59,17322.90883950548,0.5,-15.541666666666666
23.233333333333334,56,AV,1,1,7,3,0,0,0,46,5702.891177591027,0.2,-4.646666666666667
44.55,199,AV,2,3,3,1,9,0,0,75,801.7987355487146,0.4,-17.82
44.15,132,AV,2,1,2,6,3,0,0,87,1572.8756307612184,0.3,-13.245
30.866666666666667,170,AV,2,0,2,7,9,0,0,43,586.8516376274475,1.0,-30.866666666666667
24.8,18,AV,2,3,3,7,4,0,0,18,1862.7228332236152,0.9,-22.32
36.55,90,AV,2,3,3,1,7,0,0,43,5654.280440205098,1.0,-36.55
37.766666666666666,295,AV,2,1,0,1,13,0,0,49,3366.895459871004,0.7,-26.436666666666664
16.833333333333332,197,AV,1,1,9,5,6,0,0,32,802.5586880039084,0.3,-5.05
49.483333333333334,162,AV,2,2,3,1,7,0,0,84,979.5720138781878,0.3,-14.844999999999999
34.85,72,AV,1,0,5,1,0,0,0,66,8480.737499651503,0.3,-10.455
21.9,134,AV,2,1,1,0,5,0,0,16,2344.9936519099742,0.1,-2.19
33.95,19,AV,1,1,6,4,10,0,0,66,2318.2944376966047,0.2,-6.790000000000001
31.066666666666666,178,AV,0,4,9,9,14,0,0,52,4381.240268036911,0.6,-18.64
22.433333333333334,119,AV,2,3,2,4,4,0,0,33,969.457736312404,1.0,-22.433333333333334
20.466666666666665,247,AV,1,0,6,1,0,0,0,42,3024.224513765153,0.1,-2.0466666666666664
41.733333333333334,239,AV,2,3,2,1,5,0,0,64,6081.635477498837,0.2,-8.346666666666668
27.483333333333334,17,AV,0,4,7,3,3,0,0,47,2872.269398564857,1.0,-27.483333333333334
36.28333333333333,192,AV,0,7,6,1,6,0,0,59,1457.5875839824732,0.1,-3.6283333333333334
37.0,38,AV,1,0,5,4,11,0,0,72,2347.541384251396,0.5,-18.5
16.933333333333334,159,AV,1,0,9,2,5,0,0,32,1718.6657268339234,0.2,-3.3866666666666667
29.85,103,AV,1,3,6,6,0,0,0,55,2401.1770329784995,0.3,-8.955
30.333333333333332,25,AV,2,0,2,5,0,0,0,44,1703.2333497257905,0.1,-3.033333333333333
22.066666666666666,62,AV,0,9,6,0,10,0,0,44,3456.1529418207683,0.2,-4.413333333333333
23.666666666666668,66,AV,1,3,6,6,15,0,0,48,11185.875164713363,0.2,-4.733333333333333
8.416666666666666,125,AV,0,6,7,1,15,0,0,29,4889.272753955773,0.9,-7.574999999999999
49.43333333333333,266,AV,2,0,0,1,7,0,0,69,10450.70686878338,0.5,-24.716666666666665
18.433333333333334,210,AV,1,1,4,3,1,0,0,35,2421.832203454489,0.5,-9.216666666666667
43.68333333333333,150,AV,2,3,3,1,14,0,0,79,3752.1132597063192,0.7,-30.57833333333333
23.333333333333332,269,AV,1,1,4,1,4,0,0,45,1822.2981036688468,0.1,-2.3333333333333335
15.8,151,AV,1,1,5,3,15,0,0,29,7658.5640246764915,0.1,-1.58
41.266666666666666,37,AV,2,3,3,1,11,0,0,64,1310.9401185904849,0.7,-28.886666666666663
33.63333333333333,221,AV,1,1,5,6,2,0,0,64,658.4091024775607,0.8,-26.906666666666666
33.88333333333333,236,AV,1,0,5,1,1,0,0,63,832.4581618945489,1.0,-33.88333333333333
25.65,158,AV,1,3,4,5,9,0,0,51,6031.594525491932,0.9,-23.085
26.7,43,AV,1,1,5,3,7,0,0,51,2969.8754393798326,1.0,-26.7
20.5,7,AV,1,2,6,5,10,0,0,43,5394.467136051333,1.0,-20.5
33.166666666666664,274,AV,1,0,7,8,2,0,0,61,1579.1767070066765,0.1,-3.3166666666666664
25.383333333333333,276,AV,2,3,3,1,10,0,0,34,600.3305173079323,0.1,-2.5383333333333336
21.733333333333334,291,AV,1,3,4,5,3,0,0,40,2147.781038516846,1.0,-21.733333333333334
26.566666666666666,256,AV,2,3,0,5,0,0,0,36,5370.167679594476,0.2,-5.3133333333333335
34.45,32,AV,0,9,8,3,4,0,0,56,3048.604611013583,1.0,-34.45
33.88333333333333,121,AV,1,1,5,3,3,0,0,64,3882.59008652233,0.6,-20.33
21.05,225,AV,1,0,5,1,0,0,0,43,943.1907669438916,0.3,-6.315
29.05,122,AV,2,0,0,8,2,0,0,33,1945.516475481125,0.6,-17.43
29.0,95,AV,1,0,5,1,3,0,0,55,6783.106781750961,0.4,-11.600000000000001
15.9,271,AV,1,1,6,6,2,0,0,30,985.8695826897422,0.7,-11.129999999999999
29.35,292,AV,1,1,4,1,11,0,0,54,844.3352662229099,0.3,-8.805
34.75,44,AV,1,3,6,6,5,0,0,66,931.9887487728153,0.3,-10.424999999999999
33.916666666666664,183,AV,2,0,3,6,7,0,0,47,20793.30768626012,0.1,-3.3916666666666666
35.13333333333333,92,AV,2,0,0,1,5,0,0,47,1527.6889462703334,0.1,-3.5133333333333336
37.45,33,AV,1,1,5,3,2,0,0,75,2753.3979495063454,0.1,-3.7450000000000006
25.766666666666666,85,AV,1,0,7,4,1,0,0,49,3465.4556083993225,0.9,-23.19
16.083333333333332,298,AV,1,2,4,5,8,0,0,32,979.573716991658,0.2,-3.216666666666667
29.916666666666668,165,AV,1,3,5,2,3,0,0,56,1564.4426034616197,1.0,-29.916666666666668
40.9,78,AV,2,1,0,7,1,0,0,56,1888.2149669861096,0.7,-28.629999999999995
17.066666666666666,59,AV,1,0,5,1,0,0,0,32,779.2240782816187,0.3,-5.12
25.016666666666666,195,AV,2,3,3,0,6,0,0,25,2250.3510049999354,0.5,-12.508333333333333
29.3,16,AV,1,0,5,1,0,0,0,55,591.6693204447811,0.5,-14.65
31.116666666666667,14,AV,1,1,5,6,4,0,0,59,3352.9358316496982,0.8,-24.893333333333334
16.966666666666665,107,AV,0,8,5,5,16,0,0,41,388.2787303527966,0.5,-8.483333333333333
32.083333333333336,299,AV,1,0,6,2,8,0,0,59,12197.400506638176,0.1,-3.208333333333334
30.6,255,AV,1,1,6,2,7,0,0,55,1017.530975349866,0.2,-6.120000000000001
27.933333333333334,229,AV,1,1,7,5,1,0,0,53,1038.299283744561,0.4,-11.173333333333334
38.8,4,AV,1,3,4,5,1,0,0,80,1809.16611953512,1.0,-38.8
39.75,69,AV,2,0,2,3,6,0,0,59,2580.565825479665,0.1,-3.975
18.933333333333334,0,AV,1,1,4,1,2,0,0,40,2520.718778515204,0.5,-9.466666666666667
16.283333333333335,67,AV,1,3,9,0,1,0,0,33,4950.268578812107,0.5,-8.141666666666667
40.35,226,AV,2,2,1,7,4,0,0,61,1244.4027248274256,0.4,-16.14
38.5,47,AV,1,0,5,1,0,0,0,76,1474.5167950508735,0.1,-3.85
27.083333333333332,79,AV,2,0,1,8,2,0,0,33,1148.9174546898266,0.8,-21.666666666666668
29.933333333333334,163,AV,1,1,5,3,16,0,0,58,465.3670128771111,0.3,-8.98
25.933333333333334,167,AV,1,1,5,3,5,0,0,51,18628.94525544202,0.1,-2.5933333333333337
39.416666666666664,60,AV,1,1,4,1,2,0,0,87,1269.7848662283686,0.8,-31.53333333333333
24.2,154,AV,1,0,9,1,4,0,0,48,2965.4163440895786,0.2,-4.84
25.65,50,AV,1,2,6,5,0,0,0,48,4572.8741748457805,0.8,-20.52
18.066666666666666,243,AV,1,0,6,2,4,0,0,34,8028.27043643778,0.2,-3.6133333333333333
14.9,228,AV,1,2,5,5,0,0,0,28,3667.3634505223554,0.2,-2.9800000000000004
32.3,71,AV,2,0,1,4,8,0,0,49,7128.986247371214,0.3,-9.69
40.63333333333333,39,AV,2,1,2,4,3,0,0,60,763.1985099142711,0.3,-12.19
44.11666666666667,3,AV,2,3,1,5,8,0,0,67,508.6019702527906,0.1,-4.411666666666667
21.166666666666668,35,AV,1,2,6,5,1,0,0,44,934.0011274976006,0.1,-2.1166666666666667
24.2,22,AV,1,1,5,3,2,0,0,48,3539.477986656502,0.7,-16.939999999999998
30.55,272,AV,2,3,2,1,6,0,0,42,1475.2077210572677,0.1,-3.055
32.68333333333333,28,AV,1,1,5,3,0,0,0,63,473.5024380788758,1.0,-32.68333333333333
20.533333333333335,5,AV,1,3,8,3,18,0,0,43,1848.7234685638712,1.0,-20.533333333333335
34.5,215,AV,1,3,7,9,11,0,0,64,4061.843573313689,0.7,-24.15
15.716666666666667,185,AV,1,2,4,0,1,0,0,28,14754.343640924068,0.2,-3.1433333333333335
23.633333333333333,8,AV,2,1,0,2,6,0,0,26,506.5869000089976,0.6,-14.18
23.35,211,AV,2,3,0,5,0,0,0,33,4113.319853961603,0.2,-4.670000000000001
5.083333333333333,180,AV,0,7,9,4,3,0,0,12,632.5893922142865,0.4,-2.033333333333333
31.766666666666666,1,AV,1,1,6,6,0,0,0,60,1279.3396024785957,0.5,-15.883333333333333
8.216666666666667,222,AV,0,5,2,0,6,0,0,29,4200.245935785981,0.6,-4.93
25.633333333333333,110,AV,1,1,5,3,4,0,0,49,11049.706566164488,1.0,-25.633333333333333
38.13333333333333,73,AV,1,3,6,6,6,0,0,81,5807.233742044462,1.0,-38.13333333333333
21.95,68,AV,1,0,7,8,1,0,0,44,1838.9541098615327,0.6,-13.17
41.53333333333333,275,AV,0,6,8,1,3,0,0,60,913.5589076746268,0.2,-8.306666666666667
38.916666666666664,115,AV,2,3,2,0,6,0,0,57,861.805442805673,0.3,-11.674999999999999
34.78333333333333,26,AV,1,3,4,0,2,0,0,65,2835.850686157305,0.2,-6.956666666666667
21.2,293,AV,1,1,8,8,0,0,0,45,2271.53748778668,0.2,-4.24
38.666666666666664,202,AV,1,3,9,5,5,0,0,73,2131.3254046090938,1.0,-38.666666666666664
37.3,139,AV,1,3,6,7,1,0,0,71,902.2448599555772,0.6,-22.38
37.1,48,AV,1,3,6,4,0,0,0,69,4924.983441788647,0.2,-7.420000000000001
15.283333333333333,98,AV,0,6,5,7,4,0,0,39,513.7357984527049,0.7,-10.698333333333332
14.366666666666667,290,AV,1,1,4,1,7,0,0,23,1076.386102050743,1.0,-14.366666666666667
18.816666666666666,9,AV,1,3,4,5,6,0,0,38,1614.9573615816892,0.7,-13.171666666666665
24.666666666666668,157,AV,2,1,1,1,5,0,0,17,10071.894878668398,0.1,-2.466666666666667
29.183333333333334,147,AV,0,7,2,0,6,0,0,50,2857.6088215719105,0.2,-5.836666666666667
37.2,55,AV,2,2,3,0,5,0,0,58,1653.1781197118603,1.0,-37.2
44.71666666666667,201,AV,0,4,3,6,5,0,0,89,898.3728471886773,0.1,-4.471666666666667
37.81666666666667,15,AV,0,6,3,6,0,0,0,59,3151.1733449572957,0.1,-3.781666666666667
36.6,2,AV,1,3,4,5,3,0,0,67,881.2906222289953,0.3,-10.98
42.983333333333334,285,AV,0,6,4,5,11,0,0,61,2052.607856914241,0.3,-12.895
21.216666666666665,49,AV,1,0,5,1,6,0,0,44,2561.5826276178027,0.2,-4.243333333333333
39.06666666666667,123,AV,2,2,1,3,23,0,0,62,3759.463069718096,0.1,-3.906666666666667
