travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.266666666666666,109,AV,1,1,7,9,3,0,0,33,2496.2043409386315,0.1,-2.026666666666667,"0.48456944444444444,0.2513034188034188,0.33363475177304963,0.1,0.33,0.1200484491742544,10.0","0,0,0"
90.3,84,AV,0,7,7,5,13,0,0,86,857.6590975250949,0.9,-81.27,"0.5966148148148147,0.27049999999999996,0.38932456140350885,0.9,0.86,0.041246881470994735,20.0","0,0,0"
38.86666666666667,174,AV,2,2,1,4,5,0,0,74,2105.159940183184,0.1,-3.8866666666666667,"0.5129426229508197,0.24324390243902438,0.3437587719298246,0.1,0.74,0.10124218676253416,9.0","0,0,0"
31.583333333333332,6,AV,2,1,3,0,7,0,0,29,4864.205776554158,0.2,-6.316666666666666,"0.5087922705314011,0.2666271929824562,0.3513939393939393,0.2,0.29,0.23393131337965753,7.0","0,0,0"
44.45,121,AV,2,2,1,3,9,0,0,82,2401.1770329784995,0.4,-17.78,"0.6212375886524822,0.2514021739130435,0.3276666666666667,0.4,0.82,0.11547835819142706,9.0","0,0,0"
35.75,235,AV,1,2,5,3,1,0,0,99,4950.268578812107,0.4,-14.3,"0.4988503401360544,0.24522916666666664,0.3175658914728683,0.4,0.99,0.238070279798878,6.0","0,0,0"
30.683333333333334,131,AV,2,0,0,1,7,0,0,25,3031.4508351358254,1.0,-30.683333333333334,"0.48584057971014494,0.23524113475177308,0.31497163120567373,1.0,0.25,0.14578973585520302,7.0","0,0,0"
62.75,187,AV,0,7,5,8,1,0,0,60,5051.78348307234,0.6,-37.65,"0.4404232804232804,0.24006746031746032,0.3310128205128205,0.6,0.6,0.24295237483598997,8.0","0,0,0"
25.216666666666665,278,AV,1,0,5,1,7,0,0,49,1240.6560786390864,0.2,-5.043333333333333,"0.5157054263565892,0.26620689655172414,0.3563333333333333,0.2,0.49,0.05966612418566248,12.0","0,0,0"
55.85,199,AV,0,6,6,5,9,0,0,47,2133.445027811215,0.3,-16.755,"0.45024848484848484,0.2404035087719299,0.34040217391304345,0.3,0.47,0.10260248441477932,15.0","0,0,0"
23.45,99,AV,2,3,0,0,5,0,0,6,4818.617258984985,0.1,-2.345,"0.37467666666666666,0.19668604651162788,0.31726241134751776,0.1,0.06,0.23173885231203734,5.0","0,0,0"
45.4,149,AV,0,6,5,3,0,0,0,35,4717.175795221327,0.1,-4.54,"0.5434574468085106,0.25601666666666667,0.3354651162790697,0.1,0.35,0.2268602892044136,6.0","0,0,0"
16.033333333333335,94,AV,1,0,8,5,2,0,0,18,946.1123250925148,0.3,-4.8100000000000005,"0.44032083333333333,0.22671212121212123,0.3170189393939394,0.3,0.18,0.04550080917225548,10.0","0,0,0"
26.483333333333334,198,AV,1,0,7,6,4,0,0,49,4021.28082322038,0.1,-2.6483333333333334,"0.5539959349593496,0.26166346153846143,0.3692285714285714,0.1,0.49,0.1933930322147629,11.0","0,0,0"
90.41666666666667,258,AV,0,5,4,3,3,0,0,87,676.2529471816457,0.3,-27.125,"0.47552083333333334,0.25259057971014487,0.352547619047619,0.3,0.87,0.03252262494189429,8.0","0,0,0"
60.96666666666667,74,AV,0,8,9,0,21,0,0,55,632.5893922142865,0.2,-12.193333333333335,"0.4078639455782313,0.24100000000000002,0.3225426356589148,0.2,0.55,0.030422739939172414,29.0","0,0,0"
15.883333333333333,178,AV,0,4,1,2,1,0,0,9,1830.3424648913517,0.1,-1.5883333333333334,"0.5177463768115943,0.2629528985507247,0.32174390243902434,0.1,0.09,0.08802555574651609,5.0","0,0,0"
34.86666666666667,202,AV,1,1,4,0,10,0,0,92,753.7709081553346,0.7,-24.406666666666666,"0.5535447154471546,0.2632125,0.340062893081761,0.7,0.92,0.036250649465136044,14.0","0,0,0"
37.43333333333333,76,AV,2,2,0,1,7,0,0,74,7081.334819999852,0.4,-14.973333333333333,"0.4903518518518519,0.2272833333333333,0.3553787878787879,0.4,0.74,0.34055836266392014,7.0","0,0,0"
26.05,157,AV,1,2,7,9,8,0,0,46,2747.619709803412,0.4,-10.420000000000002,"0.5245972222222224,0.24458163265306126,0.3382751937984495,0.4,0.46,0.13213961680656489,15.0","0,0,0"
19.216666666666665,41,AV,0,5,0,1,0,0,0,12,5304.212874057136,0.1,-1.9216666666666666,"0.515578431372549,0.23959,0.3363026315789474,0.1,0.12,0.25509230922226356,5.0","0,0,0"
32.983333333333334,30,AV,1,1,6,3,1,0,0,85,2352.9451803313505,0.6,-19.79,"0.48993749999999997,0.2749019607843137,0.34769512195121954,0.6,0.85,0.11315877280487406,7.0","0,0,0"
45.483333333333334,136,AV,0,7,4,1,0,0,0,36,2520.757475212996,0.7,-31.83833333333333,"0.5476428571428572,0.21985815602836875,0.3383468468468469,0.7,0.36,0.12122926824569963,7.0","0,0,0"
26.5,169,AV,2,3,2,2,10,0,0,21,3032.1279287666234,0.1,-2.6500000000000004,"0.502688679245283,0.26721913580246914,0.3524797979797981,0.1,0.21,0.1458222989106348,10.0","0,0,0"
25.183333333333334,184,AV,2,2,3,1,7,0,0,5,14312.770160915026,0.2,-5.036666666666667,"0.5637166666666666,0.2570426356589148,0.33702845528455283,0.2,0.05,0.6883354191104801,7.0","0,0,0"
36.983333333333334,216,AV,2,3,0,8,7,0,0,66,5862.871835726062,1.0,-36.983333333333334,"0.457748062015504,0.25653333333333334,0.36129078014184396,1.0,0.66,0.2819595575743898,15.0","0,0,0"
34.81666666666667,91,AV,2,0,3,4,11,0,0,36,854.5785374972068,0.4,-13.92666666666667,"0.5231985815602836,0.25710069444444444,0.3572952380952381,0.4,0.36,0.04109872995636468,15.0","0,0,0"
38.55,226,AV,0,4,9,7,9,0,0,29,1467.6871321740252,0.6,-23.13,"0.5011728395061729,0.23606296296296297,0.36154878048780487,0.6,0.29,0.07058459165416232,13.0","0,0,0"
37.11666666666667,15,AV,2,0,0,5,3,0,0,43,2750.2432356670683,0.5,-18.558333333333334,"0.37178000000000005,0.21445689655172415,0.2976612903225806,0.5,0.43,0.13226578845290615,8.0","0,0,0"
26.383333333333333,154,AV,0,7,8,3,7,0,0,19,2853.537244729806,0.3,-7.914999999999999,"0.5359088050314466,0.2537127659574468,0.36156666666666665,0.3,0.19,0.13723344490378397,14.0","0,0,0"
22.55,151,AV,1,2,5,3,0,0,0,35,859.2772315809713,0.5,-11.275,"0.5280775862068965,0.24901937984496123,0.3562222222222222,0.5,0.35,0.041324701415771756,5.0","0,0,0"
22.666666666666668,119,AV,1,3,6,6,0,0,0,32,3387.2787239910285,0.2,-4.533333333333334,"0.5629891304347825,0.2537833333333333,0.360128787878788,0.2,0.32,0.16290235180953377,6.0","0,0,0"
26.233333333333334,132,AV,1,1,7,9,7,0,0,52,4735.166802079286,0.8,-20.986666666666668,"0.4841169590643275,0.26323148148148146,0.3414425287356322,0.8,0.52,0.22772551984156938,14.0","0,0,0"
