travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.65,109,AV,1,3,5,2,6,0,0,6,2496.2043409386315,0.6,-8.79,"0.3143869047619048,0.25866033755274254,0.34370202020202023,0.6,0.06,0.1200484491742544,11.0","0,0,0"
42.93333333333333,84,AV,2,0,2,6,3,0,0,81,857.6590975250949,0.1,-4.293333333333333,"0.409327380952381,0.27275799086757985,0.37566145833333336,0.1,0.81,0.041246881470994735,9.0","0,0,0"
37.35,174,AV,2,0,2,4,9,0,0,47,2105.159940183184,0.1,-3.7350000000000003,"0.3175185185185185,0.26626907630522084,0.3456944444444444,0.1,0.47,0.10124218676253416,13.0","0,0,0"
34.96666666666667,6,AV,2,1,2,1,6,0,0,38,4864.205776554158,0.1,-3.496666666666667,"0.33358730158730154,0.23661764705882354,0.32826190476190475,0.1,0.38,0.23393131337965753,6.0","0,0,0"
13.766666666666667,121,AV,0,5,9,4,8,0,0,13,2401.1770329784995,0.7,-9.636666666666667,"0.3718958333333333,0.27809595959595956,0.36109047619047624,0.7,0.13,0.11547835819142706,13.0","0,0,0"
39.2,235,AV,0,5,6,4,10,0,0,74,4950.268578812107,0.4,-15.680000000000001,"0.3101989247311828,0.2566643518518518,0.3275315315315316,0.4,0.74,0.238070279798878,15.0","0,0,0"
35.03333333333333,131,AV,1,1,6,2,0,0,0,85,3031.4508351358254,0.2,-7.006666666666667,"0.45019642857142855,0.2898648648648649,0.36640350877192973,0.2,0.85,0.14578973585520302,6.0","0,0,0"
23.316666666666666,187,AV,1,1,9,2,8,0,0,48,5051.78348307234,0.4,-9.326666666666666,"0.27603153153153154,0.2247357142857143,0.3403434343434344,0.4,0.48,0.24295237483598997,17.0","0,0,0"
29.183333333333334,278,AV,2,3,3,5,1,0,0,31,1240.6560786390864,0.3,-8.754999999999999,"0.3374880952380952,0.24901369863013698,0.358576923076923,0.3,0.31,0.05966612418566248,6.0","0,0,0"
28.416666666666668,199,AV,1,0,6,5,0,0,0,63,2133.445027811215,0.2,-5.683333333333334,"0.3367298850574712,0.2606428571428571,0.35265942028985514,0.2,0.63,0.10260248441477932,6.0","0,0,0"
18.566666666666666,99,AV,1,3,6,7,5,0,0,26,4818.617258984985,0.6,-11.139999999999999,"0.36638020833333335,0.27300966183574876,0.3719358974358974,0.6,0.26,0.23173885231203734,11.0","0,0,0"
26.6,149,AV,1,0,6,1,11,0,0,53,4717.175795221327,0.1,-2.66,"0.2859054054054054,0.23696766169154226,0.3379166666666667,0.1,0.53,0.2268602892044136,17.0","0,0,0"
27.816666666666666,94,AV,2,3,0,9,4,0,0,15,946.1123250925148,0.4,-11.126666666666667,"0.37141025641025643,0.28429333333333345,0.36939316239316233,0.4,0.15,0.04550080917225548,13.0","0,0,0"
