travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.433333333333334,109,AV,0,7,0,6,5,0,0,18,2496.2043409386315,0.1,-2.6433333333333335,"0.6382258771929824,0.23175714285714286,0.3194367816091954,0.1,0.18,0.1200484491742544,12.0","0,0,0"
108.33333333333333,84,AV,0,6,6,7,7,0,0,78,857.6590975250949,0.3,-32.5,"0.5556740196078431,0.2282307692307692,0.3193623188405797,0.3,0.78,0.041246881470994735,13.0","0,0,0"
35.7,174,AV,1,3,4,0,6,0,0,88,2105.159940183184,0.3,-10.71,"0.8416814345991561,0.24984848484848485,0.38064912280701757,0.3,0.88,0.10124218676253416,10.0","0,0,0"
64.85,6,AV,0,4,2,6,4,0,0,40,4864.205776554158,0.3,-19.455,"0.8195579710144928,0.26581623931623927,0.377,0.3,0.4,0.23393131337965753,8.0","0,0,0"
36.266666666666666,121,AV,1,3,5,1,7,0,0,98,2401.1770329784995,0.1,-3.626666666666667,"0.702995670995671,0.24699166666666664,0.3390942028985507,0.1,0.98,0.11547835819142706,12.0","0,0,0"
97.73333333333333,235,AV,0,4,0,9,12,0,0,72,4950.268578812107,1.0,-97.73333333333333,"0.7516754385964913,0.2546801801801801,0.3579197530864198,1.0,0.72,0.238070279798878,16.0","0,0,0"
56.016666666666666,131,AV,0,6,5,0,4,0,0,35,3031.4508351358254,0.6,-33.61,"0.6845753424657535,0.24890909090909097,0.3447536231884058,0.6,0.35,0.14578973585520302,10.0","0,0,0"
130.98333333333332,187,AV,0,8,7,9,6,0,0,91,5051.78348307234,1.0,-130.98333333333332,"0.6523034825870647,0.21454263565891474,0.33903571428571433,1.0,0.91,0.24295237483598997,14.0","0,0,0"
45.36666666666667,278,AV,0,6,6,6,1,0,0,30,1240.6560786390864,0.3,-13.61,"0.8120300925925926,0.2278080808080808,0.3406809523809523,0.3,0.3,0.05966612418566248,7.0","0,0,0"
21.0,199,AV,0,5,1,8,5,0,0,14,2133.445027811215,0.1,-2.1,"0.7698716216216215,0.2508854166666667,0.337816091954023,0.1,0.14,0.10260248441477932,10.0","0,0,0"
120.35,99,AV,0,5,1,2,4,0,0,87,4818.617258984985,0.6,-72.21,"0.7823109452736319,0.243462962962963,0.3347657657657658,0.6,0.87,0.23173885231203734,9.0","0,0,0"
17.5,149,AV,0,6,2,3,7,0,0,8,4717.175795221327,0.4,-7.0,"0.4375547263681592,0.19605691056910568,0.2974333333333333,0.4,0.08,0.2268602892044136,13.0","0,0,0"
73.45,94,AV,0,4,3,2,6,0,0,50,946.1123250925148,0.1,-7.345000000000001,"0.8060546448087432,0.2658535353535354,0.3902731481481482,0.1,0.5,0.04550080917225548,10.0","0,0,0"
43.68333333333333,198,AV,0,7,0,4,4,0,0,28,4021.28082322038,1.0,-43.68333333333333,"0.9541772151898735,0.30104938271604936,0.3963402777777778,1.0,0.28,0.1933930322147629,11.0","0,0,0"
14.566666666666666,258,AV,1,2,8,5,0,0,0,13,676.2529471816457,0.1,-1.4566666666666668,"0.5089115226337448,0.24398076923076925,0.330536231884058,0.1,0.13,0.03252262494189429,8.0","0,0,0"
25.05,74,AV,2,3,3,5,7,0,0,19,632.5893922142865,0.2,-5.010000000000001,"0.5619236111111111,0.21936036036036033,0.32928494623655913,0.2,0.19,0.030422739939172414,12.0","0,0,0"
23.65,178,AV,1,2,8,1,0,0,0,39,1830.3424648913517,0.2,-4.7299999999999995,"0.7086080586080586,0.26253086419753086,0.3369621212121212,0.2,0.39,0.08802555574651609,8.0","0,0,0"
27.633333333333333,202,AV,1,1,9,7,2,0,0,57,753.7709081553346,0.2,-5.526666666666667,"0.6677896825396824,0.23451851851851852,0.33530459770114945,0.2,0.57,0.036250649465136044,11.0","0,0,0"
52.31666666666667,76,AV,0,4,9,2,6,0,0,35,7081.334819999852,0.1,-5.231666666666667,"0.6771434599156119,0.2503802083333333,0.34587931034482766,0.1,0.35,0.34055836266392014,10.0","0,0,0"
57.733333333333334,157,AV,0,6,7,3,2,0,0,36,2747.619709803412,0.2,-11.546666666666667,"0.7310046296296295,0.2636759259259259,0.35979687499999996,0.2,0.36,0.13213961680656489,8.0","0,0,0"
23.233333333333334,41,AV,2,2,2,1,5,0,0,14,5304.212874057136,0.2,-4.646666666666667,"0.8135904761904762,0.24820512820512824,0.3348988095238095,0.2,0.14,0.25509230922226356,5.0","0,0,0"
141.45,30,AV,0,5,5,8,4,0,0,97,2352.9451803313505,0.3,-42.434999999999995,"0.7273970588235295,0.24067857142857146,0.33482777777777784,0.3,0.97,0.11315877280487406,9.0","0,0,0"
109.98333333333333,136,AV,0,8,0,6,3,0,0,79,2520.757475212996,0.1,-10.998333333333335,"0.456548611111111,0.19376495726495727,0.2948218390804598,0.1,0.79,0.12122926824569963,11.0","0,0,0"
32.8,169,AV,2,3,3,4,4,0,0,36,3032.1279287666234,1.0,-32.8,"0.6364890350877195,0.2562258064516129,0.3085144927536232,1.0,0.36,0.1458222989106348,8.0","0,0,0"
37.38333333333333,184,AV,2,2,1,3,15,0,0,72,14312.770160915026,0.4,-14.953333333333333,"0.5975904761904761,0.23611842105263162,0.3318802083333333,0.4,0.72,0.6883354191104801,15.0","0,0,0"
131.06666666666666,216,AV,0,4,5,5,7,0,0,90,5862.871835726062,0.1,-13.106666666666667,"0.701068075117371,0.2654298245614035,0.35103205128205134,0.1,0.9,0.2819595575743898,11.0","0,0,0"
15.966666666666667,91,AV,0,8,4,9,8,0,0,7,854.5785374972068,0.4,-6.386666666666667,"0.8191238738738739,0.2473333333333333,0.3581666666666667,0.4,0.07,0.04109872995636468,16.0","0,0,0"
30.266666666666666,226,AV,2,1,0,5,2,0,0,32,1467.6871321740252,0.1,-3.026666666666667,"0.8566058558558559,0.271247619047619,0.34347222222222223,0.1,0.32,0.07058459165416232,7.0","0,0,0"
