travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.8,109,AV,1,0,4,5,2,0,0,10,2496.2043409386315,0.2,-2.7600000000000002,"0.40952651515151506,0.23902046783625727,0.3482241379310345,0.2,0.1,0.1200484491742544,6.0","0,0,0"
43.28333333333333,84,AV,0,7,9,6,5,0,0,64,857.6590975250949,0.2,-8.656666666666666,"0.36303240740740733,0.24385454545454546,0.3325520833333333,0.2,0.64,0.041246881470994735,12.0","0,0,0"
29.416666666666668,174,AV,1,2,7,0,1,0,0,59,2105.159940183184,0.1,-2.941666666666667,"0.41325520833333335,0.23831481481481476,0.3322259259259259,0.1,0.59,0.10124218676253416,8.0","0,0,0"
31.25,6,AV,0,5,7,4,11,0,0,45,4864.205776554158,0.1,-3.125,"0.39290804597701157,0.2622113095238095,0.33667730496453907,0.1,0.45,0.23393131337965753,16.0","0,0,0"
22.25,121,AV,2,1,0,2,5,0,0,3,2401.1770329784995,0.1,-2.225,"0.4336666666666666,0.2445691823899371,0.3539666666666667,0.1,0.03,0.11547835819142706,5.0","0,0,0"
29.3,235,AV,1,3,6,0,2,0,0,65,4950.268578812107,0.5,-14.65,"0.4366666666666667,0.25609482758620694,0.3447719298245614,0.5,0.65,0.238070279798878,8.0","0,0,0"
30.566666666666666,131,AV,1,2,5,5,1,0,0,74,3031.4508351358254,0.2,-6.113333333333333,"0.4555077519379845,0.24994358974358974,0.36945833333333333,0.2,0.74,0.14578973585520302,6.0","0,0,0"
35.06666666666667,187,AV,2,0,3,8,2,0,0,55,5051.78348307234,0.5,-17.533333333333335,"0.42821621621621625,0.24270833333333333,0.3490190476190476,0.5,0.55,0.24295237483598997,10.0","0,0,0"
34.28333333333333,278,AV,2,3,2,3,12,0,0,42,1240.6560786390864,0.3,-10.284999999999998,"0.4282938596491227,0.2753018867924528,0.3480136054421768,0.3,0.42,0.05966612418566248,12.0","0,0,0"
29.0,199,AV,1,1,8,0,0,0,0,65,2133.445027811215,0.1,-2.9000000000000004,"0.47339285714285717,0.24223099415204674,0.3407926829268292,0.1,0.65,0.10260248441477932,8.0","0,0,0"
24.033333333333335,99,AV,2,0,1,0,5,0,0,10,4818.617258984985,0.9,-21.630000000000003,"0.48386296296296294,0.26249999999999996,0.3771515151515151,0.9,0.1,0.23173885231203734,5.0","0,0,0"
29.216666666666665,149,AV,0,5,3,5,4,0,0,41,4717.175795221327,0.1,-2.921666666666667,"0.42193627450980387,0.2355532407407408,0.32278921568627456,0.1,0.41,0.2268602892044136,9.0","0,0,0"
15.3,94,AV,1,1,6,9,5,0,0,13,946.1123250925148,0.1,-1.5300000000000002,"0.4301814814814815,0.22871614583333333,0.3426182795698925,0.1,0.13,0.04550080917225548,11.0","0,0,0"
14.116666666666667,198,AV,0,5,7,1,4,0,0,14,4021.28082322038,0.1,-1.4116666666666668,"0.3621993464052288,0.24821568627450982,0.318046875,0.1,0.14,0.1933930322147629,9.0","0,0,0"
26.083333333333332,258,AV,2,1,0,4,2,0,0,10,676.2529471816457,0.4,-10.433333333333334,"0.4484465408805031,0.24025297619047617,0.341010752688172,0.4,0.1,0.03252262494189429,6.0","0,0,0"
24.45,74,AV,2,1,3,6,0,0,0,18,632.5893922142865,0.3,-7.334999999999999,"0.4207403100775194,0.25939215686274514,0.336677536231884,0.3,0.18,0.030422739939172414,6.0","0,0,0"
39.81666666666667,178,AV,0,8,1,5,0,0,0,58,1830.3424648913517,0.2,-7.963333333333335,"0.38101219512195117,0.22949333333333335,0.3296666666666668,0.2,0.58,0.08802555574651609,8.0","0,0,0"
24.616666666666667,202,AV,1,2,6,2,2,0,0,55,753.7709081553346,0.3,-7.385,"0.39430555555555563,0.23180059523809518,0.35320588235294115,0.3,0.55,0.036250649465136044,8.0","0,0,0"
35.95,76,AV,1,3,5,9,4,0,0,93,7081.334819999852,0.1,-3.5950000000000006,"0.36609166666666665,0.24428181818181816,0.34956666666666664,0.1,0.93,0.34055836266392014,9.0","0,0,0"
28.75,157,AV,2,3,0,7,0,0,0,37,2747.619709803412,0.5,-14.375,"0.4359767441860465,0.2237183908045977,0.31198290598290596,0.5,0.37,0.13213961680656489,7.0","0,0,0"
30.366666666666667,41,AV,2,3,2,7,1,0,0,26,5304.212874057136,0.7,-21.256666666666664,"0.48968217054263574,0.24503787878787875,0.3729573643410853,0.7,0.26,0.25509230922226356,8.0","0,0,0"
61.93333333333333,30,AV,0,7,1,3,1,0,0,89,2352.9451803313505,0.6,-37.16,"0.5118977272727273,0.2897570621468927,0.38646396396396404,0.6,0.89,0.11315877280487406,8.0","0,0,0"
42.36666666666667,136,AV,2,3,2,7,6,0,0,74,2520.757475212996,0.3,-12.709999999999999,"0.4866714285714287,0.27458201058201054,0.37387301587301586,0.3,0.74,0.12122926824569963,13.0","0,0,0"
24.25,169,AV,1,0,9,0,2,0,0,52,3032.1279287666234,0.8,-19.400000000000002,"0.39034722222222223,0.24722807017543857,0.32503191489361705,0.8,0.52,0.1458222989106348,11.0","0,0,0"
34.583333333333336,184,AV,1,0,4,6,8,0,0,83,14312.770160915026,0.2,-6.916666666666668,"0.4396074074074074,0.25211635220125783,0.34130952380952384,0.2,0.83,0.6883354191104801,12.0","0,0,0"
21.25,216,AV,1,2,5,4,0,0,0,35,5862.871835726062,0.1,-2.125,"0.38223245614035095,0.26738666666666666,0.34644696969696964,0.1,0.35,0.2819595575743898,5.0","0,0,0"
31.183333333333334,91,AV,1,0,4,6,12,0,0,69,854.5785374972068,0.1,-3.1183333333333336,"0.4839572649572649,0.24885,0.34473170731707303,0.1,0.69,0.04109872995636468,16.0","0,0,0"
16.216666666666665,226,AV,1,2,4,2,1,0,0,15,1467.6871321740252,0.1,-1.6216666666666666,"0.4480833333333334,0.2732212643678161,0.3616397849462366,0.1,0.15,0.07058459165416232,5.0","0,0,0"
34.36666666666667,15,AV,0,5,7,6,12,0,0,55,2750.2432356670683,0.2,-6.873333333333334,"0.4022238095238096,0.23379166666666673,0.3196960784313725,0.2,0.55,0.13226578845290615,17.0","0,0,0"
26.1,154,AV,2,0,2,5,1,0,0,18,2853.537244729806,0.1,-2.6100000000000003,"0.4818676470588235,0.2509363636363636,0.35073202614379084,0.1,0.18,0.13723344490378397,6.0","0,0,0"
13.1,151,AV,1,0,6,0,1,0,0,7,859.2772315809713,1.0,-13.1,"0.38539837398373983,0.2491424242424242,0.3237651515151515,1.0,0.07,0.041324701415771756,7.0","0,0,0"
21.4,119,AV,1,0,8,5,10,0,0,30,3387.2787239910285,0.5,-10.7,"0.4357175925925927,0.23952777777777784,0.3664734848484848,0.5,0.3,0.16290235180953377,18.0","0,0,0"
44.75,132,AV,2,3,2,1,6,0,0,71,4735.166802079286,0.3,-13.424999999999999,"0.29184074074074073,0.22521774193548386,0.3194242424242424,0.3,0.71,0.22772551984156938,6.0","0,0,0"
47.733333333333334,66,AV,2,0,2,1,6,0,0,96,863.3540159882258,0.2,-9.546666666666667,"0.40721138211382113,0.26267592592592587,0.34190370370370377,0.2,0.96,0.04152076374836295,6.0","0,0,0"
24.116666666666667,13,AV,0,4,7,9,7,0,0,30,2421.0391237858234,0.1,-2.411666666666667,"0.3359369369369369,0.21209289617486338,0.322719298245614,0.1,0.3,0.11643357373995898,11.0","0,0,0"
14.6,122,AV,1,0,5,1,1,0,0,11,4934.883137056144,0.1,-1.46,"0.5151515151515151,0.2677604166666666,0.3772083333333333,0.1,0.11,0.23733035703199037,6.0","0,0,0"
19.366666666666667,225,AV,1,3,6,5,4,0,0,29,5394.467136051333,0.4,-7.746666666666667,"0.45164814814814813,0.26121875000000006,0.3476576576576577,0.4,0.29,0.2594328529854781,10.0","0,0,0"
48.55,110,AV,2,3,3,5,8,0,0,99,1460.8215047913693,0.1,-4.855,"0.414485294117647,0.2542886904761905,0.36455999999999994,0.1,0.99,0.07025440717912602,13.0","0,0,0"
48.5,293,AV,2,2,0,6,1,0,0,100,2215.952556227922,0.1,-4.8500000000000005,"0.46652836879432613,0.2679642857142857,0.37214351851851857,0.1,1.0,0.10657046919438351,7.0","0,0,0"
